symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GROWW,Billionbrains Garage Ventures Limited,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,6273596700.0,22.1337,194.51,198.0,198.45,192.1,-1.5787076860800509,-3.1200000000000045,0.18721853969539268,195.01999999999998,5414901646.8,227.2,112.0,227.2,208.49,184.0,227.2,149.05,227.2,146.0,27838680,43094865.8,55442392.9,44726418.18888889,0.6497140379350493,-6.7053575711065365,2.9153439153439105,19.331288343558278,20.365099009900987,24.50233629904628,73.66964285714286,73.66964285714286,73.66964285714286,3.3055700156168633,2.6503184456722653,3.3383197156857114,6.853277400180959,1.0152748,2.564322,193.94099999999992,198.71659999999991,182.02589999999998,,192.03082138678627,,49.30885060051725,44.37448112633251,-0.7400000000000091,5.30820588235278,13.981281758475536,49.26297501541561,57.89510920012672,30.261577298322702,45.52443157723382,1.620443444321694,1.2770682117777714,18.951292301203303,20.050204598977672,16.43815481808948,-65.35764375876582,1.5187891440501027,46.03779330917326,-2.8311409985091984,205.40917840810368,182.47282159189615,-0.07692307692307693,-0.15384615384615385,0.0,Neutral,Sell,Neutral,,1240290044429.0,59.65283528076793,3.6167663974936968,,,,39.9170980211223,,,28.7174704276615,14.557102172296602,28.182864787685403,98.369081840027,58.9321174475282,43.2355627917191,58.613651067702,0.0302781319306978,,1.63547019608572,,0.0,,0.0,1.333333,215.555556,215.555556,,3.2607
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,130.37,135.39,135.39,130.0,-3.3006972259308625,-4.449999999999989,0.4227859368046234,131.92,2488956508.34,162.89,103.55,164.22307383,138.26,125.5,146.89,121.79,162.89,121.79,19091482,26741879.1,29445191.03333334,26021017.433333375,0.6237671039533632,-1.5034753702024848,1.8595202750214936,-3.286350148367957,-13.53054321151423,-15.890322580645158,22.990566037735853,327.02262869457115,1240.3519095634947,4.146153846153836,2.232271388144726,2.8858881436160635,3.6251842980251907,1.2555361,1.4767443,132.80850000000004,134.34240000000023,138.85379999999998,137.83064999999985,134.18326497685675,133.5574434128309,45.093168167255335,39.008643416481874,-7.139999999999986,2.2009705882351227,-37.86524152987974,49.98567534970696,63.628838931671034,37.13884773646279,56.91921529083222,0.09074695029698887,-0.0023433418792791795,9.96352264484954,21.977112972741647,26.775837856244863,-83.40380549682878,-2.3153004645586717,42.8753311878574,-0.6463303307967863,137.31447503321394,128.30252496678614,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1224991494820.0,6.000948220705274,0.5024677610709631,1.0046679259244473,1.912411941495989,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,2.96186597556461,3.109959274342836,19.332655156065158,1.4,150.45,150.45,,21.7249
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8487.5,8498.0,8559.0,8457.0,0.2184437359782737,18.5,0.3424253158578344,8501.166666666666,2109831237.5,8624.0,6696.5,8624.0,8624.0,7816.0,8624.0,7150.5,8624.0,6696.5,248581,298107.6,434455.56666666665,440996.2,0.7000891372276773,0.2243608667414536,2.1544201721128964,13.758209355314301,20.04950495049505,20.16848364717542,21.25,162.77904154243294,67127.72277227722,1.2061014544164597,1.1491702768554632,1.7822308933602033,142.24133869544147,0.6448947,0.7413982,8362.775000000001,8067.840000000001,7748.085000000001,7604.720000000008,8119.201416995426,7634.6522712557,62.81584020001357,62.77126278484227,-36.5,219.99117647060302,77.6474706808996,73.3922588965424,75.53778271124865,42.53957657744151,45.90968306033765,117.24589526017917,129.3708247988674,16.353233638202646,23.285024991294637,15.00192297800507,-33.05084745762712,-0.011780644401248748,44.562069982259786,178.060547437919,8628.516505038177,8097.033494961825,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,1218028578120.0,62.87814863023796,1.8328484135753873,12.872989466550292,4.826732703620911,,34.13282514313003,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.236094059873454,0.23609405987345355,14.810064623716986,1.178571,9305.642857,9305.642857,,134.9833
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,111294000.0,38.42660000000001,10615.0,10920.0,10995.0,10600.0,-2.569986232216613,-280.0,0.2294630564479119,10736.666666666666,713391690.0,14763.0,8588.0,14763.0,10995.0,9816.0,10995.0,8588.0,11660.0,8588.0,67206,49781.3,46537.1,52909.84444444445,1.3769040862946762,2.5603864734299515,2.1753778034459526,12.913519838315073,-5.56049822064057,-6.475770925110132,-21.666297690207365,189.94810161158154,1305.0297816015884,3.7264150943396226,2.4501661074940606,2.6324188785651566,288.4939762303283,1.3107231,1.0342214,10347.049999999985,10337.399999999972,10347.089999999998,11143.915000000028,10340.466388142833,10929.942235641434,55.79796090632135,57.08205981522916,362.0,297.3029411764346,107.19308247814413,82.5353610820709,87.74979740897949,89.82382986140162,96.60794328713386,99.74562594923373,36.85140114300854,16.471135864970496,27.463099066641462,15.484162399912744,-32.23070398642918,5.779770802192327,46.755978564027885,651.3352281573098,10898.218386249691,9795.881613750278,0.1303030303030303,0.5333333333333333,-0.2727272727272727,Buy,Strong buy,Sell,,1210873476562.0,7.074705086769608,0.04652067311855442,,,,135.5348138102369,,,14.1885787149749,12.0115207394812,14.1875739568745,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,8.0352644836272,,0.854779411764706,1.3327205882352942,9.663987165158675,,,,,1500.4159
VEDL,Vedanta Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,108905.0,3905306483.0,41.549,281.7,294.5,294.5,279.0,-7.896027464443366,-24.150000000000034,-3.710969429458892,285.06666666666666,49197230293.5,360.0,157.9071858,360.0,360.0,279.0,360.0,243.64702799,360.0,221.9723869,174644055,33726244.0,31383024.733333334,40116725.60659591,9.97767279030973,-6.8760330578512425,-14.89425981873112,13.352938814440932,27.00447928608414,24.255874886145044,68.75291116294024,197.0318832837287,6316.5209474455805,9.623655913978503,3.016796259983038,3.729294525396467,12.128485206169504,0.9396484,2.144297,316.0925000000001,307.94818711339985,284.0817192965001,240.53067318004992,303.4483419094838,253.43812961502854,35.569279020355054,25.464802617564118,-24.55000000000001,-18.709558823529676,-125.97025968277893,17.55540173202608,19.736995495190914,19.46144870042505,23.173937102471175,-4.91480936552324,-1.2503847452333678,19.62011491909685,16.939225525127732,32.08734461827918,-94.78764478764481,-5.880387570999005,35.84791897183405,-36.48526622885106,354.88700057675527,277.2979994232449,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,falling_window_bearish,1196187646812.0,6.377631876839484,0.48887660730191346,2.693988961817751,0.9583357717624714,,4.7147565989473375,3003762181069.96,,20.6091242259573,3.73582571644561,10.9487139893521,45.2128590753561,20.6421580329434,6.48842205777035,17.2316384180791,0.8069114153461829,,0.765496959141136,0.603489135710819,13.893429225237,11.114743380189605,0.0,1.35,224.303492,224.303492,,44.17
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,29493600.0,29.458599999999997,40190.0,40225.0,40450.0,40070.0,-0.2729528535980149,-110.0,-0.18610421836228289,40236.666666666664,1430161150.0,41945.0,28610.0,41945.0,40790.0,35735.0,40790.0,28610.0,40790.0,28610.0,35585,41570.0,42971.46666666667,37983.85555555556,0.8342437299849491,2.2646310432569976,13.450952717007763,32.46539222148978,10.991438829052749,11.5149833518313,24.62015503875969,166.58264791721942,904.75,0.9483404042924881,1.7607700252110683,2.558665702385225,995.4887242224673,1.4067413,1.246159,38066.5,37399.19999999996,35660.34999999995,36743.55000000002,37245.03801070213,36013.06689211705,68.44662613726523,77.67388860938946,2370.0,2335.926470588158,113.09523809524312,89.70176336995212,89.94301592793967,97.83935345006346,99.27978448335449,964.6498398418553,727.0379939339032,25.214615851991447,29.959187920932152,10.962615594350444,-13.468013468013467,6.350886477904208,42.331891781124995,2448.6087414340145,40908.606788986115,35224.393211013885,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,1187859382682.0,42.74356466865229,1.139533610297169,,,,43.54973353358293,,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95936629685431,1.63609246830723,1.27125693046076,0.6703893969226644,28.71550749075919,1.6,41050.2,41050.2,,940.2585
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,173.84,177.3,177.52,173.25,-1.9514946418499761,-3.460000000000008,0.0,174.86999999999998,1289685756.56,195.45,134.36,246.3,178.47,161.18,178.47,135.0,178.47,134.36,7418809,9309178.99999999,11326876.866666647,12724727.466666669,0.809474144245744,-1.479172570133174,13.620915032679742,24.349070100143052,0.48554913294797886,1.069767441860467,-3.4222222222222203,69.43470887065797,1596.0,2.4646464646464707,2.0717600389696043,2.4938609697098886,4.227483286534558,1.127711,1.9290199,169.86599999999973,164.9856000000002,160.55999999999966,167.9456499999998,165.6730211661313,167.60922712542785,58.466875968821114,55.10786239537206,6.25,9.108441176470308,84.67057402551575,80.15896427514606,82.63673288327239,56.57777864199708,70.72929838749977,3.529742429331236,3.1025366351758175,22.017561695813267,27.11218048484483,14.864513562601516,-27.34790313053747,3.4700315457413327,53.55784047314872,6.024740723907968,178.77014600062068,160.96185399937877,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1165765180808.0,15.071961158314547,,,,,12.122498195467033,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.38409475465313,3.102086858432036,0.0,1.316667,182.258065,182.258065,,11.534
INDIANB,Indian Bank,Finance,Major Banks,India,INR,INR,stock,common,40224.0,1346960000.0,26.1636,846.4,866.95,867.15,845.0,-1.7071188015329284,-14.700000000000045,0.6793636046916761,852.85,1514311168.0,1000.9,606.0,1000.9,884.95,805.85,1000.9,801.35,1000.9,772.1,1789120,1892010.0,3257884.0,2593527.0222222223,0.8614238665524856,-1.0058479532163769,2.855754040588164,-4.361581920903958,8.06255984679221,1.002386634844866,37.85016286644951,461.64565361645657,801.3844323453795,2.621301775147926,2.038338686175534,2.6702042390358276,22.65626938372452,1.0968398,0.51324004,845.8750000000006,862.6980000000002,884.3310000000016,840.7984999999996,857.8157958309835,822.2317241407711,48.467917839049065,44.738033593513656,-28.550000000000068,26.93235294117619,30.199457629294955,63.24147108926121,76.86375641933431,55.46098473914045,75.4485269120127,3.1906414585621405,0.09231105262047956,18.545438940051667,27.259406540473233,22.395068312130324,-57.111111111111214,1.553782470454128,38.64677888493861,4.65362524552404,881.6777163773262,810.072283622675,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,1159938072234.0,9.740637123289721,2.5202971733585975,1.4243244425298633,3.0689248464548906,,,1531747679726.95,,15.4454937023521,1.2527372289776,7.89885167963647,,43.661751958774445,30.96856012217799,20.0873326209871,0.964365724971415,,0.224005751919529,,1.8870115543169,2.1192591302328285,21.002673381384383,1.375,996.785714,996.785714,,86.8937
JINDALSTEL,Jindal Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,1020090000.0,36.6001,1082.6,1131.0,1131.9,1076.2,-4.363957597173153,-49.40000000000009,-0.08833922261484099,1096.9,2863920865.9999995,1306.2,914.6,1306.2,1254.9,1076.2,1306.2,1076.2,1306.2,985.4,2645410,1558338.100000009,1172550.3333333253,1343176.0333333195,1.9332863082862957,-5.819921705089177,-9.677957617220091,-4.380851439674981,6.681119432400469,2.7329664072879063,20.947380180985352,180.46632124352328,41364.860606560054,5.184909868054261,2.548571623880199,2.4425810857085315,30.179388644607574,0.90850663,0.7791263,1163.0050000000003,1210.9120000000003,1192.5970000000002,1114.7765000000002,1180.8563346860924,1121.274693130318,25.918931110900644,16.83936920801574,-67.30000000000018,-65.90941176470574,-132.22336098595395,17.00054197080451,20.484888230809535,29.948897516102623,37.76486859179376,-26.890416579248495,-22.40366524995663,29.17043034690872,12.843510641000783,34.2072294466577,-95.34206695778758,-3.4341271965034346,36.57182101881647,-73.23542461475131,1241.6602852642368,1084.3497147357639,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,1154637784646.0,32.663331744317254,1.8000490072205522,,,,13.744645802083538,,,6.86633336660421,3.55617783698322,5.07170180975463,44.223157122641,12.189929078334,6.3266980955537395,8.31993735265361,0.44420499378080996,,1.25288378566918,0.810809664084567,0.176694054245075,0.17669405424507464,0.0,1.55,1287.483871,1287.483871,,33.1442
HDFCAMC,HDFC Asset Management Co. Ltd.,Finance,Investment Managers,India,INR,INR,stock,common,2305.0,428653000.0,47.4756,2680.0,2662.0,2725.0,2656.0,-0.368043421688542,-9.900000000000091,-1.0372132793040667,2687.0,1786069920.0,2967.25,2205.6,2967.25,2809.8,2380.8,2872.4,2205.6,2901.5,2205.6,666444,910424.2,899514.2333333333,1063660.888888889,0.7065588804367993,2.1769796789812768,-2.154070828769624,12.832603570225674,-1.0705057216685123,0.19440705847165463,8.920951026214183,81.69491525423729,210.4996379435192,2.5978915662650603,2.1142549739776375,2.743784602052628,73.97461907560636,1.575446,1.2251629,2595.345000000003,2673.1919999999977,2616.716000000001,2666.682750000001,2627.508440360014,2599.916415467788,54.68151514123391,59.57969085911911,176.69999999999982,49.464411764706256,61.07269196278625,89.07396950875211,91.87018056650577,89.44195546114615,94.40317553672969,9.805495442371466,-13.829340257931012,19.598646384606422,26.196826201439546,22.10465559095927,-15.527950310559014,9.486069123294378,67.11978365720235,111.27214096212901,2816.155239572134,2374.534760427872,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,1153098721049.0,40.30681305459468,2.544894678133897,12.44066083304893,25.024753435916455,,30.531942228394655,954867718093.931,,32.929424438466,30.2643575312512,32.3992758494429,97.9581151832461,80.2464194539397,61.8333261217602,80.2464194539397,0.023643607828179702,,1.06836279861772,1.06836279861772,1.6728313600119,2.007397632014275,80.87524992698762,1.232143,3028.571429,3028.571429,,66.49
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.07409999999999,1433.1,1422.8,1461.0,1418.8,1.229073956346674,17.399999999999864,0.5015186833368588,1437.6333333333332,7105405817.7,1673.0,1165.7,1702.05,1461.0,1341.1,1461.0,1165.7,1539.7,1165.7,4958067,1745080.1,2114557.0,1837212.6555555556,3.563729629136338,3.65253869521192,1.7104329311568425,17.207818761756755,-4.6189683860233,-5.218253968253975,-4.440888177635536,49.624140213240125,6094.95677322694,3.192839018889199,2.36982243867833,1.9602060761327564,30.233709369661486,0.35435456,0.62188464,1387.8499999999995,1348.6499999999983,1324.632000000002,1421.5054999999975,1361.8854741901098,1395.6902026130297,64.18943803464802,72.84038597306143,56.59999999999991,-3.689705882351518,203.6528360079009,63.31653504973036,41.151610390474794,67.90681800990568,36.92583500537657,8.50658234121579,8.334885889711847,18.01667170375399,33.39865021256243,17.232322939366465,-23.269391159299474,4.074074074074067,50.95640219277894,106.5722559515591,1431.6223885571803,1344.0776114428186,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,1143343544780.0,29.85625,,3.3620903770526525,4.064299566636514,,17.717139552601555,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.918533173178831,0.9185331731788313,27.06962933348326,1.638889,1447.891892,1447.891892,,48.0
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,107.37,108.05,110.1,107.01,-0.7487520798668905,-0.8100000000000023,-0.1201700868922256,108.16000000000001,983844945.99,111.15,82.96,119.64705064,111.15,95.47,111.15,84.11,111.15,84.11,9163127,17873019.50000001,21764626.733333327,17218776.555555556,0.4842003949515511,-0.4542926015204848,10.123076923076928,19.96648044692738,2.043337768485084,2.8645334355240557,32.75222551928785,264.88133255184636,460.4529251378615,2.88758059994392,2.3021105081439504,3.006051662460874,3.090944604612264,1.4400902,1.8645971,102.9224999999999,99.28799999999995,96.90050000000005,96.55134999999994,100.29508191358669,95.90062550461377,61.5456086952099,59.95430233079831,4.760000000000005,8.35214705882349,89.02699678154251,78.88468394731093,85.58022024988945,57.74273175705709,74.77401663357196,3.048742437389947,2.5227269781581017,22.800480339966995,29.863589706947316,14.98599720878102,-27.213822894168473,6.391200951248516,48.248307665274,5.879172443165814,111.74426144543044,94.10073855456936,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1141953225731.0,976.9790718835305,,,,,25.468948670058648,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.125,119.625,119.625,,0.1099
LTM,LTM Limited,Technology Services,Data Processing Services,India,INR,INR,stock,common,92711.0,296588896.0,31.254199999999997,3768.4,3829.0,3829.0,3737.3,-1.613492768001664,-61.79999999999973,-0.03132995666022187,3778.2333333333336,3620927434.4,6429.5,3737.3,7588.7998,4360.0,3737.3,4784.0,3737.3,6429.5,3737.3,960866,526333.1,524006.9666666667,409077.94444444444,2.127731282986095,-3.867346938775508,-8.865779927448608,-10.701421800947866,-39.24385328496574,-37.85107611115692,-29.23192488262911,-8.53398058252427,464.9775112443778,2.485751745912815,2.4086408349554564,2.8783373043416636,127.44916111455693,1.2268821,1.3678292,3981.3399999999992,4188.206000000001,4506.202000000001,5128.648500000003,4159.199228298054,4833.770538184384,36.734482182470614,29.485767516935496,-231.5,-170.7323529411674,-152.52371025046386,11.481547827962075,19.775202661096973,11.669142445060393,25.472657727688873,-89.93347255647996,-82.11342747442612,15.48306692729095,21.816793732869503,33.2389317178887,-92.03585147247122,-4.454755203975554,43.18833990626111,-276.8088337721174,4242.326316882583,3720.3536831174156,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1136326537448.0,22.278451078924032,2.4861681595780913,4.650091360647532,2.685872120472448,25.96482564456975,13.391763784519272,1066735243767.32,21.350421331523265,21.480075251534,14.796980508949401,19.8875255623722,27.7248059450312,15.3662698900434,11.8609895148862,16.0517259310384,0.096149843912591,,2.81216717601725,2.81182988031113,1.95776449398314,1.9577644939831371,44.288444141052196,1.675,4777.675,4777.675,,169.15
