symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.3778,1935.5,1942.8,1953.9,1926.6,-0.16505906019497835,-3.2000000000000455,0.2114819208748083,1938.6666666666667,2861001906.0,1953.9,1548.0,1960.35,1953.9,1778.7,1953.9,1613.6,1953.9,1583.7,1478172,2087733.7,2463322.1666666665,3430982.0444444446,0.6967381506903199,2.952127659574468,8.760395594515627,13.906544256120524,9.647631996374345,12.529069767441861,16.456077015643803,189.48550073244095,84358.18169533355,1.4170040485830055,1.9954060147005857,1.6123237612305865,33.80654598502874,0.38658786,0.7457498,1866.1950000000033,1843.7419999999984,1789.602000000001,1748.3894999999982,1837.03379020031,1764.41025286903,69.32684761443528,73.78320128628545,72.70000000000005,74.76235294117896,146.3950449030235,79.73660179882756,79.30611077394053,71.84342303323177,70.49704965892792,28.253135309098752,21.748113583966727,32.69174621373096,25.88246777962892,10.014663539702248,-15.346121768140181,3.23767868572648,47.87089314127681,98.45194649796576,1945.842058325741,1786.5479416742658,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,4651841186114.0,40.454224336492196,8.046334322058458,5.5569078178041655,7.956600054221504,,26.473636190130264,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.851019934497254,0.8267665676269217,33.44188010249936,1.209677,2074.15625,2074.15625,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13854.0,13800.0,13987.0,13776.0,0.9178321678321678,126.0,0.5244755244755245,13872.333333333334,5959353516.0,17370.0,12201.0,17370.0,14598.0,12968.0,14598.0,12700.0,16726.0,12201.0,430154,720619.9,549454.0666666667,537629.7888888889,0.5544935863548538,-4.124567474048443,5.610611373685013,1.4945054945054945,-16.8577086959131,-17.04191616766467,10.832,84.72,8301.455937019766,1.8800813008130082,2.275858064967024,2.3646348257261804,337.2054370633945,1.2420489,0.7914564,13819.949999999993,13448.360000000004,13558.49999999999,14779.549999999996,13618.91089144964,13972.754821788174,52.21921250103204,46.44945445265327,109.0,642.1499999999887,8.798236380611684,46.0510617990933,63.08454176570253,18.86798966357882,47.00004315963113,210.89645183759603,222.90643682031146,21.08254872605942,22.87265282811069,21.62805307165842,-53.25697924123121,3.2955562183119596,38.1056524899736,-129.97882673537606,14630.948020959846,13008.951979040141,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,4316244191454.0,29.672185955979188,23.77582985023152,,,,19.34340107954291,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.983362955624836,1.0101556722044844,29.98488547594259,1.238095,15997.268293,15997.268293,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0656,1068.0,1075.0,1091.3,1064.7,1.6368481157213597,17.200000000000045,2.3030072325847017,1074.6666666666667,10410080088.0,1728.0,982.4,2006.45,1162.5,982.4,1331.0,982.4,1728.0,982.4,9747266,13884064.5,16460011.999999996,14153908.16666666,0.6724100010983707,0.4703668861712135,-7.938970778381167,-18.96813353566009,-33.66459627329193,-33.88634393958153,-34.834340106168774,-31.998344528986657,134252.8247077562,3.8038884192730347,2.5044631740116468,2.5381747518208906,34.25756919178733,0.6262472,0.5457623,1066.8300000000033,1129.283999999998,1212.2459999999965,1385.4935000000053,1131.6374096256932,1332.8828112445253,46.511627395534674,53.528995624930886,26.799999999999955,-55.958235294116776,12.056347898102475,65.94280053208597,55.96420397601895,92.92732483019279,90.94172301689078,-26.570532041975866,-33.215198631942116,19.416551331568712,29.05870033473073,31.153406531656522,-21.39577594123045,3.0191955242596658,49.97116132016071,36.462780342621045,1157.6640266638371,975.9959733361694,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,4260660877360.0005,14.929462483435007,1.3176393622528886,4.654862435303732,2.3834422921397134,12.739070320840693,9.51137172042702,4783074412086.4,11.792465651369247,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.5712108947193,4.494171621178784,66.99456785712292,1.509615,1298.874471,1298.874471,,71.5364
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,218.45,218.5,220.6,216.8,0.9846523668639032,2.1299999999999955,1.0077662721893523,218.61666666666662,5722566880.4,254.2,110.45,254.2,235.5,214.65,254.2,170.36,254.2,128.1,26196232,33118695.2,32110883.466666665,41850001.04444444,0.8092089110793669,-3.2336655592469596,-3.893532776066882,25.835253456221192,52.54888268156425,52.495636998254795,80.71641297154203,887.1215544509715,911.3425925925925,1.9741697416974173,3.0018619642139877,2.9535481873576725,6.880408996835869,0.8878235,1.0626159,224.31550000000001,225.59239999999997,193.40600000000003,170.67474999999996,217.53244936435289,177.5380070040406,43.87583304450492,37.42783969580794,-10.820000000000022,-8.28455882352955,-95.33274083649593,11.670663469224555,9.89672342585692,6.000442742450517,2.0001475808168414,-1.6165387359332613,-0.10304871550301442,13.879286473579272,13.861284192934567,18.26813940702658,-81.7745803357315,-3.787711957718574,31.154895460354442,-5.929194300626165,234.91684232066223,213.7141576793378,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,doji,4171279232485.0,32.823957206395,,6.48744162564685,7.756698933527452,,23.95646942904365,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1828.1,1800.1,1852.9,1800.1,1.5554691406032999,28.0,0.0,1827.0333333333335,2723479614.7,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1421.0,1891.1,1292.0,1489787,1965239.1,2189788.3333333335,2899462.7333333334,0.7444098569159617,-3.018567639257299,0.1150054764512546,26.775312066574198,24.955570745044426,24.124117327539377,26.599722991689745,148.924285160014,1087.077922077922,2.9331703794233754,2.4534740994205686,2.213199475279947,42.677041923944735,1.3375641,1.3340381,1823.8150000000012,1793.3740000000005,1633.3010000000002,1546.4205000000002,1765.9967888006377,1578.3530897919748,52.903138844955656,51.09056241707843,32.09999999999991,16.59735294117968,5.001355946344138,29.961304588170233,36.95411829740191,14.699488425780709,22.95313619979193,12.760579973101812,18.390852144771593,14.999883675190215,21.7586432617125,21.314518131869185,-52.23880597014929,2.9277630764033558,37.94222751261015,3.0048732654190644,1880.2720730731046,1767.3579269268978,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,4145513513084.0,31.396626936420155,2.308789059428563,4.3816431562106235,10.706787995462069,,20.614411159241378,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.416828766742622,0.41028446389496714,12.880843609384124,1.16,1954.384615,1954.384615,,58.226
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4584.4,4578.6,4602.8,4560.7,0.6277711927652543,28.599999999999454,0.5004609508758107,4582.633333333333,2991990322.3999996,4679.8,3303.1,4679.8,4679.8,3962.8,4679.8,3962.8,4679.8,3825.0,652646,1179469.3999999792,990106.8333332986,1139189.4111111264,0.5486219094698207,1.9888765294771888,11.681161538648933,3.482991354596945,8.35263531080122,12.81344587444939,33.5741965560444,164.99421965317916,96059.4147070669,1.0305435569101236,1.9242118049884875,2.1264836199019586,97.10711561308301,1.0826712,1.087452,4406.194999999997,4271.673999999999,4260.619,4051.0589999999997,4319.794895929586,4076.294752305611,65.82482209619498,71.41074875052078,293.09999999999945,285.5294117647027,122.98608105544547,78.54332756452082,82.65210522064329,81.68706873572309,88.26209251493155,92.85955637047937,71.66903382097992,23.407423826793643,33.77570732587937,12.067370542268119,-20.976253298153146,7.182268773964272,51.2617029899403,223.61251068827187,4633.714234132172,4178.675765867822,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_white,4044265790159.0,80.20392132163968,1.5329154547562174,25.89677263081022,4.621497865225205,,51.57086523230401,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.241469009647785,0.32707529273238695,26.223409462804714,1.297297,5088.891892,5088.891892,,57.1593
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7539,1323.7,1304.0,1326.6,1303.9,2.011405672009875,26.100000000000136,0.4932182490752228,1318.0666666666666,4697995294.3,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,3549139,5851506.899999994,6957326.833333292,7284267.055555635,0.5637000412410883,-3.5906773488710817,3.1320607713284025,-0.3838049367850624,2.86757848927573,4.2283464566929165,13.127083155285886,75.90697674418605,1399.603455316564,2.2240969399493826,2.2581910114995165,1.9788170230531306,28.10998482268267,1.3425125,1.0063875,1351.5149999999992,1304.769999999999,1305.373000000001,1276.9409999999993,1319.3164323098229,1271.1944440606096,48.10581421413874,43.75914082977511,-53.5,4.23411764706043,-164.41270323661573,13.30717892783008,8.860799299608521,9.033874922137734,3.5177699371842457,3.3584051254310907,11.708727232122639,19.3194585842811,15.082400266952803,23.213281610514244,-70.8063021316033,-2.4395636792452766,30.823769612516962,-39.487303785802396,1393.5367693584699,1309.4932306415285,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,,4040901038086.0,15.653973509933776,,1.9133078023266992,4.600494503100637,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0769822940723634,0.07554296506137866,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1300900000.0,28.605100000000007,3157.3,3105.0,3183.0,3100.0,2.390063562070316,73.70000000000027,0.6939940329485047,3146.7666666666664,6773466195.5,3245.0,1753.0,4064.015499,3245.0,2886.2,3245.0,2000.2,3245.0,1753.0,2145335,2460505.4,2226120.9999999995,2471034.555555555,0.8872603070417325,-1.0870927318295682,6.0564326503191195,54.534775586119146,42.59970191048283,40.386838594931085,25.63397591471881,125.7403825208297,54987.50840802911,3.2064516129032286,2.9637169557658285,2.872943281489493,92.4753492826595,1.5582758,1.385869,3053.7449999999985,2862.5400000000004,2472.2309999999998,2387.737826419547,2854.9865348505605,2488.434464858871,60.828287635457905,59.71791339916717,119.30000000000018,133.2732352941257,90.38414635131035,50.950693510370705,52.15007426294178,18.156078505215728,22.260396225761856,80.01763536115595,90.29415325557208,34.240897732891064,27.41343641285379,19.969927690712257,-29.08789386401321,6.575527426160344,49.46695344482982,99.04183346466652,3231.5003315656577,2875.9896684343394,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,4013682350410.0,40.76554999212398,1.3652777856569136,5.043357169570773,3.9675232871019097,,35.87975905853978,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0421352866820082,0.0412024784875521,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3129.4,3109.0,3135.0,3105.2,1.4260711739158616,44.0,0.7648927205548683,3123.2000000000003,5679541801.2,3839.9,2896.0,3839.9,3217.1,2900.4,3399.0,2900.4,3787.0,2896.0,1814898,2811247.7,3375865.533333333,3305434.7666666666,0.5735276788163088,-2.0225422667501536,5.013422818791949,-1.5911949685534563,-15.697314188734136,-15.989261744966441,-1.3461114088458692,303.27319587628864,1500.920792916721,1.597320623470305,2.0963984671958613,2.3704833443289965,76.5989452686892,1.5902044,1.2449886,3116.2850000000008,3111.261999999997,3169.877999999999,3388.3230000000012,3121.6295270586884,3241.440263598722,51.649009451204044,51.27692385547775,-52.79999999999973,63.54264705882724,9.857106354548927,42.044074266874944,56.731472085394806,30.371371570266387,48.821933111412356,13.290702088778744,11.44179363047247,12.029491680038365,17.949259000615744,20.595535164390085,-45.65330557001555,1.1768509537665726,46.47968587952985,-4.776017279526059,3212.7156025076883,3019.854397492313,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,3836597633331.0,20.57326934455328,0.6301513107273023,3.7566695620176342,1.7415033221952925,,13.122382866592899,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.820030791670043,1.0545994918747903,21.55559547332495,1.089744,4116.842105,4116.842105,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946710000.0,69.831,377.6,377.45,381.15,376.9,0.11931592204694298,0.4500000000000455,0.0795439480312903,378.55,5841070611.200001,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,15468937,23757607.2,17813363.4,19359415.7,0.6480641080747932,-5.599999999999994,-0.7621550591327141,1.0977242302543568,-11.486169714017814,-14.570135746606331,-15.30213987708043,9.006928406466526,25090.128431629648,1.1276200583709208,2.1293549968780976,1.9713827959115542,8.490673383017759,0.98765147,1.0364957,395.7224999999991,387.5500000000001,388.02099999999876,405.8395000000005,389.02955579577207,397.63292640128975,40.670910181342784,35.14992975910177,-31.399999999999977,-12.276470588236691,-127.53899331892427,13.924860466415055,9.40987413405722,13.45369140403021,6.9747947165593365,-2.940280618431302,0.5842579330178584,20.483059906024735,19.924837561773497,32.148703630532864,-79.73568281938319,-4.525916561314785,35.129333431119115,-16.0889120257483,418.4686529715279,372.97634702847034,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,3750406501139.0,19.471545553928344,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.132608407373027,0.17204870301746955,3.351603871360288,1.3,462.52381,462.52381,,19.3924
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,281.75,282.85,283.65,280.85,-0.10636411983691238,-0.30000000000001137,0.2836376528984263,282.0833333333333,3317401699.5,427.0,275.05,498.87063949,294.55,280.0,317.9,275.05,339.5,275.05,11774274,14557982.399999995,15202040.966666667,19030302.63333333,0.8118185229440166,-3.2784071404050845,0.625,-7.013201320132013,-17.351129363449687,-30.034765333995527,-32.96454913157269,47.76432770167956,3276.5151451091147,0.9969734733843526,1.4864695103941226,1.273068080495023,4.35057635382149,0.48707604,1.0768002,288.49499999999944,294.5080000000011,300.9059999999999,342.5485000000015,293.0929643122619,332.87976330780083,37.17937834702882,29.94072641907796,-8.25,-2.6764705882345083,-182.87846979234948,10.367167966103764,17.370611514723347,11.72420360275928,18.747903103675046,-2.3293161231425756,-1.8465876363906488,19.07003015083885,11.276230247625085,25.319758474271012,-87.45519713261648,-3.0787753697970377,35.46713493305692,-8.3134135772616,295.260641137456,281.7293588625429,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3532683591668.0,17.06303785662809,,4.868719956066607,4.480801581563152,,12.16321853197408,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.14275580776733,5.143667967364314,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11711.0,11584.0,11725.0,11584.0,1.6227004512322112,187.0,0.5206525511975009,11673.333333333334,1582507430.0,13110.0,10325.0,13110.0,11751.0,10706.0,12282.0,10706.0,13110.0,10325.0,135130,179795.5,334510.76666666666,350344.1222222222,0.6542951160038658,1.1574673922432408,7.2043207616257785,1.8347826086956522,-2.877757505390612,-0.6869063772048847,-6.446716727911807,69.59927923419967,3739.6721311475408,1.7351519337016574,1.6961959181276682,1.7210945491622467,213.64041529501512,1.1525022,1.1897751,11448.699999999984,11462.940000000017,11646.110000000013,11844.500000000007,11473.122054891643,11713.256222354976,57.79421037129862,62.138193409268226,222.0,233.87647058818948,133.2868784236412,58.333333333333336,58.604845446950726,43.210894391890626,47.79479607750713,65.15278992859021,34.182192775913094,11.98664126897608,25.229717851023214,23.9622089866086,-7.518796992481203,3.308045165843331,53.141559054570465,296.64522032122113,11749.823961187758,11147.57603881221,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,3390338640444.0,42.21397159541489,1.683854641650915,,,,21.25458257875481,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.672982571922299,2.048909169295389,0.0,1.205128,13682.15,13682.15,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,344.55,344.5,348.8,343.2,0.24730869944719894,0.8500000000000227,0.23276112889147843,345.51666666666665,4484814746.55,414.4,315.55,448.45,369.25,343.1,414.4,343.1,414.4,333.7,13016441,13496745.09999997,13941173.800000008,12699710.655555544,0.9184737056329573,-3.8241451500348886,-4.025069637883005,-9.614375655823709,0.04355400696865102,4.472407519708915,0.15988372093023587,191.9915254237288,369.8410961303782,1.6317016317016384,1.6292970296187848,1.8990658563350822,7.063181120883316,0.58860874,0.97744924,355.7174999999996,373.06799999999964,376.60599999999994,356.56775000000033,366.04660384796165,361.52487737975565,31.75107161941223,23.970335487483283,-7.5,-12.348235294117387,-168.38823369934047,4.379642438607372,10.475637190957011,2.6441981222117765,13.311408180943154,-6.255407536452765,-5.85989792506804,29.849089474719324,9.975656947196448,27.28399904941007,-94.45506692160616,-3.2434709351305844,34.87160060342811,-14.446740223226243,368.0311621279455,343.40383787205366,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish;long_upper_shadow_bearish,3330804776367.0,12.351985889590347,0.7959900191783256,,,,10.925214320809612,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.5764192139738,2.6124818577648767,0.0,1.204545,439.772727,439.772727,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1164.1,1173.0,1191.5,1153.5,1.1908901251738369,13.699999999999818,1.9645340751043034,1169.7,4632506847.5,1780.1,1030.0,2012.2,1191.5,1030.0,1474.9,1030.0,1780.1,1030.0,3979475,4632772.4,4449876.233333333,4281054.11111111,0.8251776844010515,3.2827610682281967,2.0424263674614265,-19.82782369146006,-29.324266893327668,-28.270380183621917,-30.50149253731344,18.785714285714278,1101.6516129032257,3.563068920676195,3.110278806444388,2.7995857896844223,36.917907511034414,0.9164408,0.57862514,1124.5400000000002,1151.7459999999974,1267.5779999999988,1428.1144999999988,1175.9205296782939,1371.5574204635752,54.70658996646841,62.43651930784998,63.399999999999864,10.288235294114884,113.24109014673742,81.37540196606754,83.03439662756473,90.31988758163875,91.96851252549163,-5.226721836595743,-15.593170853932936,17.994838711929383,29.86703938428575,25.028130970334363,-16.965944272445878,5.596879535558764,56.409042052014044,79.35923247463643,1193.940933711251,1055.1390662887493,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,3119629262655.0,18.9634219846025,,,,,10.740897478486369,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.21920668058455,5.160624435556702,97.61351231313112,1.872093,1268.772727,1268.772727,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,244.96,243.65,245.39,243.41,0.5376564744510578,1.3100000000000023,0.0,244.58666666666667,2017809742.88,307.5,227.65,345.0,256.5,227.65,307.5,227.65,307.5,227.65,8237303,18404764.5,17743442.46666666,20582136.822222218,0.3887429065700916,3.2715008431703287,-5.420849420849417,-15.121275121275126,5.454388910413714,1.685346616853467,0.5954580920701479,105.84873949579831,986.5605171324033,0.8134423400846267,2.1326886636628304,2.2250701244985516,5.633660680584337,0.13648587,0.69684315,241.94649999999993,265.73660000000007,271.6538000000002,258.67454999999995,257.5796245993896,260.3258421177584,43.90268827038428,56.510591019748965,11.860000000000014,-9.412235294117465,43.0264960090725,81.76713830869436,82.94376246293994,91.88363246937342,95.4723688838567,-5.724276549030435,-8.01333773755976,40.834537138785564,17.76053451018498,25.161961247974173,-21.103008204193234,4.661397137363809,60.30294772590024,2.5327010173046745,251.52479896173176,232.3682010382681,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3065814026256.0,7.4393517899877315,0.5075911867200013,,,,4.267835300509532,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.53959786622897,5.408163265306123,0.0,1.448276,311.0,311.0,,32.9276
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1916.0,1905.3,1920.5,1893.4,1.108179419525066,21.0,0.543535620052768,1909.9666666666662,1575611104.0,2195.0,1597.0,2195.0,1920.5,1640.5,1920.5,1640.5,2074.9,1597.0,822344,1481016.1,1194715.2333333367,1292163.7999999912,0.5447453599094962,1.6445623342175066,13.426474070565947,7.773652829339635,-4.624421325103294,-6.308068459657702,-5.801376597836775,48.6544675865761,3149.881269039562,1.4312876307172233,2.227003195965052,2.286320098249815,42.52033338440901,1.4721289,0.90889,1806.744999999999,1774.8999999999994,1810.3050000000005,1926.8644999999995,1796.8480295490888,1869.0480072593232,66.84785676904333,72.61699404702071,151.4000000000001,108.17029411764725,133.68351494795618,83.47910763927797,78.58090598482143,68.08039533962868,67.1742863689459,38.302725224677715,25.01767612814815,25.653399138628373,27.702748219578243,14.470178622558308,-2.5139664804469275,8.906951628488606,58.58886537152858,124.57631564132498,1926.9628268810927,1686.5271731189052,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,3031841929993.0,31.513157894736842,3.1409332345799994,3.9314530235890053,1.9914360890139242,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0686287448858387,0.0678656260604004,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1245.4,1232.3,1259.0,1232.3,1.5989557839778217,19.600000000000136,0.5302659487681515,1245.5666666666668,1873125189.0000002,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1189.3,1328.0,1102.5,1504035,1475716.499999994,1501163.2666666592,1851629.9222222369,1.0054186391587716,1.087662337662345,-1.6271721958925678,2.9256198347107514,7.362068965517249,7.039106145251404,19.646459794408685,81.8102189781022,4051.333333333334,2.6941491519922134,2.148024826749562,1.9635005709434212,25.74963929966368,0.9167572,0.95390296,1251.6650000000002,1269.5500000000002,1239.7400000000002,1199.5705000000007,1252.942804303898,1194.36493459013,48.151388358883395,53.877861536056336,14.400000000000091,-32.77058823529569,-19.729186501639212,22.656536354503526,24.890964628197555,49.83614722758913,46.07340981215725,-11.603153123542143,-11.14133919395482,15.289492531981846,18.958094379268427,19.3820296152883,-59.74477958236656,1.0548523206751055,46.553164215663884,11.559009446612208,1308.5935965047534,1194.736403495247,0.0,0.0,0.0,Neutral,Neutral,Neutral,,2994214061657.0,13.646723646723647,0.025003150534451075,3.0381971444508564,1.6162514087990592,,11.89663009844405,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.228683436785364,0.5700293043233913,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
