symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TATACAP,Tata Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,17286.0,4244868999.9999995,11.420500000000002,341.9,339.75,343.35,335.65,0.1317908917850311,0.44999999999998863,-0.4978767022990156,340.3,307712735.2,379.95,296.0,379.95,374.0,335.65,379.95,296.0,379.95,296.0,900008,850053.9,3923152.6,2755356.8666666667,0.9578148053865324,-2.592592592592599,-3.6901408450704287,-0.9559675550405595,-5.027777777777784,-0.567107750472603,4.877300613496925,4.877300613496925,4.877300613496925,2.2940563086548624,2.0223681660970594,2.742621893024431,9.294767386945876,0.88245475,1.1994945,353.9974999999999,334.8090000000001,328.779,,341.67113764541295,,44.914681759761045,32.54583209365252,-18.700000000000045,-1.3923529411763411,-170.33172986818403,19.90900493315948,29.78858843583993,0.8258511412373172,2.9131725864142086,1.5821828765590453,4.508087827116782,24.220761500564862,18.164579566763432,25.774397979949743,-77.9541446208113,-5.2777392990718965,48.58645620216006,-20.383207309531485,368.3116354960866,339.6833645039132,-0.2902097902097902,-0.3076923076923077,-0.2727272727272727,Sell,Sell,Sell,,1449410619884.0,28.823375681804766,1.7874510244765842,3.1435683960583565,4.596933308533107,,37.27727867076693,3634710424293.79,,12.2603357481598,1.79557333982088,2.6372437746876,47.573234183758,30.538215168032,15.376624332641,20.8069419933101,5.15412647953653,,0.0462211373081664,0.0462211373081664,0.0,0.16693512959437692,4.80530100574107,1.192308,394.307692,394.307692,,11.8619
BSE,BSE Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,1625.0,407299000.0,94.6288,3549.7,3563.0,3571.6,3526.0,-0.8186644314054257,-29.300000000000182,-0.44705224923162895,3549.0999999999995,4922283797.2,4446.8,2021.5,4446.8,3971.6,3526.0,4446.8,3451.0,4446.8,2377.4,1386676,2222070.9,3047053.7,3930019.6666666665,0.5979710633400611,-3.671641791044781,-9.901517843545367,2.1231911159699566,30.407788390889046,34.41251088644022,38.719762397905335,2465.533025517491,2844.4516127946745,1.5031196823596142,2.0499300865719876,2.657879732171379,102.42066490071628,1.2542988,0.7355698,3742.7149999999965,3931.9559999999974,3558.608999999999,3122.0364999999993,3765.6626708100403,3228.680170922505,33.55857118632393,25.6341914397196,-261.9000000000001,-236.14029411764432,-146.32494263676202,13.814733118503307,19.87523377030491,23.388314311178487,35.42617208440552,-86.40386366339908,-68.75401173191078,23.08936707506981,12.82128956564678,30.397027375492712,-93.06002928257692,-6.689974238999001,34.15811511125698,-263.7304907692228,3955.434526842489,3529.995473157504,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,falling_window_bearish,1445789496934.0,57.91258865045738,0.6654350018364287,21.697346556997175,28.35642492537049,,40.48530061585531,1022304120629.5,,44.7884694063302,20.8652290403538,44.7883079596063,91.4665604786232,62.813853654746396,48.2708183601717,62.813853654746396,2.99714821347488e-06,,1.53005405465795,1.53005405465795,0.169028086880581,0.28171394765754854,16.31478396778809,1.552632,4207.789474,4207.789474,,61.2941
IDEA,Vodafone Idea Ltd,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,108343000000.0,24.4871,13.13,13.11,13.18,12.76,-0.5303030303030191,-0.06999999999999851,-0.6818181818181808,13.023333333333332,5026137503.66,15.34,6.12,123.216,14.85,12.76,15.34,9.56,15.34,8.13,382797982,309169386.1000015,397425256.43333316,593069821.488889,1.2836186286230689,-5.06146059291395,-9.260539046302695,37.05636743215032,27.59961127308068,17.232142857142872,75.06666666666668,40.42780748663103,-74.42539929879236,3.4482758620689618,2.611042836690035,2.8141237086626583,0.40251048847466814,1.5232798,1.4219016,13.916000000000002,14.085799999999997,11.956899999999997,11.213000000000013,13.50457958177746,11.460208397721148,35.19701135106695,22.631064560633092,-1.0599999999999987,-0.8463823529411858,-188.53633572159552,15.216051413028865,11.684459844818015,3.573666622455864,3.573666622455864,-0.19320743709486266,-0.07193360086464733,26.44544428692858,10.45842297237373,32.2485102316315,-76.43312101910821,-5.945558739255014,41.29925694088602,-1.3538344397042845,14.735619423878964,13.09638057612104,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,doji_star_bullish;long_lower_shadow_bullish,1422544012711.0,4.113021959089059,,,,,17.30994786515429,,,,17.0358363604763,24.0046214438608,-4.60307272654338,-6.918314680358889,77.0002362264386,76.9910991660761,,,0.551185467005971,0.550656353145708,0.0,,0.0,2.236842,11.965789,11.965789,,3.1923
POWERINDIA,Hitachi Energy India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,44572400.0,28.454,31070.0,32100.0,32395.0,30980.0,-3.10307188523312,-995.0,0.10915328239513489,31481.666666666668,3671417620.0,38785.0,16111.0,38785.0,35515.0,30400.0,38785.0,30400.0,38785.0,16410.0,118166,111719.5,152660.6,161725.11111111112,1.087903397315917,-7.364341085271318,-13.538333101433143,-2.23410950283197,83.29302106070438,69.92070002734482,55.77839057407871,1561.4973262032086,4469.117647058823,4.5674628792769525,3.261826407245315,3.769176921325315,1265.6503326678992,0.6974736,1.258102,32701.25,34200.50000000001,31073.59,25281.040000000005,32865.69028718992,27003.600390012125,38.96611735360261,31.553441872085102,-1535.0,-1496.9999999999927,-97.21393430666608,25.897374256901177,35.91768472233232,28.612830304706012,44.04726287020196,-627.8330871931103,-529.2523843973652,26.414640476503777,14.699789364190384,28.001987681883076,-97.21792890262752,-2.6476578411405294,34.819056583402094,-1420.7577457219595,34949.451225424236,30453.048774575764,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,1384841088375.0,140.19113280932743,0.9612347920729822,,,,106.56324180164764,,,21.0400987426079,9.53085728895814,20.7333620876924,31.0090810792235,14.140169446384302,12.1241428573182,16.2121626812933,0.0166345953214476,,1.5476700281058,1.32577619658816,0.0193115434751122,0.025748724633482996,3.6096847842762134,1.815789,35838.666667,35838.666667,,221.626
CGPOWER,CG Power & Industrial Solutions Ltd,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,10438.0,1574980000.0,43.5137,867.7,860.0,894.0,838.8,-1.8216791129214653,-16.09999999999991,-2.692916949536089,866.8333333333334,8403469722.8,980.9,525.5,980.9,980.9,838.8,980.9,794.1,980.9,525.5,9684764,3807115.2000000356,4745741.233333323,4122042.255555558,3.180390426821057,-6.386881001186744,-7.297008547008542,2.7471876850207275,51.16724738675959,33.4923076923077,27.023861806470507,996.965893728594,2563.1976276494574,6.580829756795428,3.4823147888997057,3.0212803197908293,28.769657197802335,0.95691264,1.1111879,918.7550000000003,910.5699999999994,829.5620000000004,754.79425,894.9307873407813,787.497134856642,38.00371228751411,25.70651040292462,-48.89999999999998,-26.02779411764834,-190.76452433317857,22.220196383776706,25.844691665688345,18.29797030764171,28.638765830846996,-6.480588162024787,-0.08344133951086041,16.98197215447057,17.008475568117614,33.19087005446899,-75.10766580534015,-4.174489232468245,39.07045758129199,-79.87515728294738,969.5634727185992,867.9465272814015,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,spinning_top_white,1364483233094.0,109.31791266661628,5.270530218811959,,10.857316014479702,,83.31195708230553,,,,,,21.8001187141742,11.1635003053653,9.73503027523437,13.145371824181302,,,,,0.150054827725515,0.1500548277255151,0.0,1.425,910.705882,910.705882,,7.9374
PFC,Power Finance Corporation Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3300100000.0,44.0002,411.9,406.0,414.15,405.3,0.4511644921350972,1.849999999999966,-0.9876844287282065,410.45,1998159852.0,486.5,329.9,580.0,442.75,399.0,486.5,399.0,486.5,356.55,4851080,5335189.100000012,5689382.000000004,7388727.511111122,0.9343120869466368,2.4626865671641736,-4.431554524361954,-12.27771270365244,12.849315068493146,14.767344664251882,-1.729691041393296,298.20185614849186,811.2831858407079,2.18356772760917,2.0975930578149926,2.1044596078879536,9.112653628691152,0.9401068,1.3765928,413.6425000000004,423.59099999999984,426.93999999999977,403.3522499999996,420.9620769228165,414.3718436717472,45.933903476924755,50.39509575780737,5.399999999999977,-10.002499999999088,-27.925733239740737,44.16545453172977,42.778602353238036,81.33821328289683,82.8691584964055,-4.5431746436130425,-5.424645084201659,12.21938814274061,19.08538084549347,22.480259246825877,-44.989339019189835,1.6785978770673795,56.01671951968499,-4.021827778279032,431.7728137038207,395.51218629618006,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1359971974659.0,5.248009540445603,0.4126701809124676,,,,28.197680908078663,,,20.6712157883608,2.13774186827356,2.47792945077801,38.0374472504573,37.2168721868242,22.9836621502043,38.0234268488207,7.62077597825215,,22.0547498346925,,4.04028148507644,3.6034942975006063,23.63451735257731,1.076923,511.923077,511.923077,,78.4869
BPCL,Bharat Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,4338470000.0,45.504099999999994,310.15,306.9,311.8,305.5,0.09682104243987559,0.2999999999999545,-0.9520735839922689,309.15,1797724616.05,391.65,266.6,391.65,321.9,299.4,321.9,276.6,391.65,266.6,5796307,8313430.300000042,8235257.56666666,11241560.777777778,0.7143789684462939,-0.4653401797176012,0.42091630241215944,0.37216828478963665,-12.879213483146073,-19.733436853002072,-9.957903904775732,33.45525244094777,3027.563235466436,2.062193126022917,3.112644587419225,2.5464249405824373,8.34742986320415,1.3849577,1.7048573,309.58749999999986,303.4580000000002,307.10650000000004,334.3812499999999,307.9908731004046,320.2683354147919,51.00467568142157,46.31042749333076,0.39999999999997726,6.437205882351861,-3.787195671782151,53.03703703703713,66.66187050359727,28.55403531306362,55.92245278670378,2.3597821973474993,2.5142946648821494,13.889890652671344,23.852769153363937,22.037704653605775,-52.22222222222223,0.845390993334406,54.134334336542054,-5.763285135890726,319.05163625221286,300.12336374778687,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,1345793210675.0,7.735841526865307,,,0.26801310819631374,,4.899243233382152,,,,,,10.3778794126031,3.93418523654478,3.46828723450366,4.44373916003975,,,,,7.25338491295938,0.0,0.0,1.609375,345.121212,345.121212,,40.0926
POLYCAB,Polycab India Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4500.0,150647000.0,46.7495,8907.5,8900.0,8970.0,8841.0,-0.30777839955232233,-27.5,-0.391717963066592,8906.166666666666,1688585867.5,10126.0,6620.0,10126.0,10008.0,8791.0,10126.0,7970.5,10126.0,6663.0,189569,443413.9,391453.13333333336,429655.94444444444,0.40843944584491415,-2.857298653143574,-10.025252525252526,11.34375,26.347517730496453,16.973079448456993,28.62815884476534,371.0719763075784,1307.1879936808846,1.4591109602986088,2.1773608910200695,2.882661057340073,246.5010410177224,1.4637764,1.4539466,9305.124999999998,9448.630000000001,8661.705000000002,8082.454999999998,9189.065323959238,8226.426777083296,39.81482375693861,36.00145430854318,-303.0,-534.6676470588245,-102.4329793408516,21.319793298402924,19.81675601533638,31.453479893302262,26.343424159161952,-152.83226462202947,-98.64497272412333,17.07346998137658,19.62617661514799,24.426220433968226,-86.1556743909685,-4.287326062429485,39.59139782010575,-437.121493348448,9950.023742052024,8660.226257947972,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,on_neck_bearish;spinning_top_white,1341573919195.0,46.941342688401704,1.6086499134961316,11.088168660761092,4.334254282652182,,30.932329726556787,1518826800962.5999,,25.432992576547104,15.3931012763501,25.1622401723815,17.283402162064,12.7892652237187,9.20123635362289,12.4344380560377,0.44238693227729003,,1.74003670293282,1.03432636446235,0.527769667841984,0.5277696678419835,0.0,1.439394,10110.242424,10110.242424,,189.7581
SIEMENS,Siemens Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,6346.0,356121000.0,24.7573,3689.8,3631.2,3711.6,3622.6,0.09494615196809808,3.5,-1.4947237066977825,3674.6666666666665,858273308.6,3937.3,2826.0,4222.12374698,3855.0,3398.1,3937.3,3398.1,3937.3,2852.0,232607,365570.00000000006,348294.8333333331,469350.6777777777,0.6365199877953838,0.8803587051618622,0.048806941431675216,-4.951056156620294,26.017759562841537,20.11067708333334,17.397391027680566,258.43433144312075,31351.463616848356,2.456798984155027,2.2591046653016607,2.6456932324976776,99.15411006742008,1.1935114,1.6578234,3579.2000000000007,3636.3439999999987,3523.8780000000006,3327.4274999999925,3601.4783447517825,3402.695612303891,57.814645384407804,68.29931763581727,193.30000000000018,57.374999999999545,94.95050745520786,60.64054862479029,59.37841978551109,94.98922790594786,93.78496069312769,15.00543141653452,-5.634173836494824,24.018781948661292,23.728058767473694,13.462649819915633,-36.156708251258436,6.095807694519523,50.96097426406012,79.65772557812397,3733.347980849505,3425.0520191504966,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,1312873921380.0,71.63144111246358,,9.494179559487876,7.925510676614149,,66.91776193657803,991792919493.25,,10.416226400748,6.510997274609339,10.2779868805256,17.8421933863541,9.6962842515375,9.18029751746788,12.2919148662137,0.0221528590627303,,2.57002232281267,2.16244496806598,0.325503173655943,0.32550317365594317,34.94406038333634,1.869565,3721.956522,3721.956522,,51.5109
UNIONBANK,Union Bank of India Limited,Finance,Major Banks,India,INR,INR,stock,common,73885.0,7633610000.0,25.242900000000002,170.5,167.89,171.5,165.81,1.247030878859854,2.0999999999999943,-0.30285035629454826,169.27,2310611055.5,205.49,124.64,426.95001,179.4,153.5,179.4,153.5,205.49,153.5,13551971,23344861.1,17663496.5,17151330.78888889,0.5542837468499892,0.8875739644970414,-2.582561992915101,-4.907975460122706,-3.125,10.570687418936455,17.78929188255613,370.3448275862069,900.0000586510298,3.43163862251975,3.6634146456144294,3.2206592545681305,5.478981073157042,1.1739573,0.8752119,168.49399999999997,167.96659999999991,173.4388,166.23745000000002,169.76508502569757,164.51573688744804,51.37877539764265,51.516941523200096,5.990000000000009,2.2601764705884477,11.818716838167083,63.114543114543096,71.92440937334642,71.75935749428338,81.22046069376051,0.5631965542705473,0.14697126252299011,17.094528599344454,27.82584672786347,24.15238138231473,-34.362934362934375,0.0645577792124031,50.90426343066087,-2.587246949389055,180.76544555461865,156.2225544453813,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,1301529732422.0,6.304703937759076,0.6385493357623044,0.9328192341307889,2.1331168369960825,,,1523640506646.8,,15.798299597611,1.34911382774148,10.2593562753729,,43.28076066778962,34.255621401140885,20.1330047131726,0.52490384083073,,,,2.78592375366569,2.932551319648094,0.0,1.46875,198.375,198.375,,27.0433
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,23755.0,240868000.0,48.812000000000005,5379.5,5383.0,5450.0,5316.5,-0.15775798069784708,-8.5,-0.09279881217520415,5382.0,1119188836.5,6336.0,5035.0,6469.9,5529.0,5075.5,5891.5,5035.0,6208.5,5035.0,208047,212217.9,246711.96666666667,397760.06666666665,1.0112348081712645,1.2707078313253013,3.0654277229619695,-5.74682435392028,-9.588235294117647,-10.802520311722766,-6.0267272250851605,56.97402976364167,6043.787257738403,2.5110505031505688,1.9840057904741162,2.0153134534877526,100.08910669726514,0.35883135,1.0647775,5353.525000000002,5281.829999999991,5495.015000000006,5719.679999999996,5365.15608296737,5573.025674325134,52.60219808571799,48.92728114096162,26.5,159.66176470589198,28.022913763733047,62.067007382169216,76.98467516297698,51.472457255724215,72.12020905736797,38.196849219401884,31.759828987863195,13.238452468246834,20.65826953962463,21.854978141301114,-50.936967632027255,0.5796017575021034,51.611754034939814,-3.2423372361936345,5552.054210696871,5154.995789303133,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,doji,1296774717617.0,51.14492567609323,3.145981121535459,25.374243560286317,6.776452392976249,,35.92300890392125,1300983121414.4,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.790320072536059,1.39308103087996,1.6809844439284884,86.04174688514615,1.402778,6261.621622,6261.621622,,105.1815
BANKBARODA,Bank of Baroda,Finance,Major Banks,India,INR,INR,stock,common,75376.0,5171360000.0,35.8591,246.45,242.0,247.1,239.25,1.3571869216532935,3.299999999999983,-0.47295907875797066,244.26666666666665,2088848094.6,325.5,230.81,325.5,282.4,239.0,287.2,239.0,325.5,239.0,8475748,9915364.799999952,12822934.73333343,12406739.044444423,0.7781813568480151,-1.0240963855421732,-10.054744525547449,-10.771180304127444,-19.579050416054823,-16.880269814502533,1.3905459332702494,207.67791030406767,2369.438778780009,3.281086729362589,2.861765882204085,2.5278567531671134,6.5288963887819795,1.0462842,1.357591,252.07499999999942,263.2900000000005,270.4931,279.37430000000035,261.0050154831392,269.1513492894707,41.037194193217324,43.03809152718204,-4.5,-14.932205882352974,-74.44649274714615,33.16979316979316,32.03180921779958,63.08232259958927,66.86697960851431,-5.882385499062792,-5.850416190354931,23.201809057355067,17.621812929559127,29.983026770076005,-58.61111111111117,-1.6756433273488995,49.03434370309651,-12.638473105882412,270.91611196297896,233.23388803701988,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,engulfing_bullish,1275257855489.0,7.017868584039296,,0.7563717762012384,1.6354838222362371,,,,,11.2735913783972,0.917987810026902,5.7771505885286,,35.97756448817932,23.620877153437537,13.7603897482371,1.02840585108176,,,,3.44687753446878,3.4468775344687757,0.0,1.40625,304.787879,304.787879,,35.1175
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,110.38,109.0,110.64,108.71,0.20880617339989993,0.22999999999998977,-1.044030866999551,109.91,1313771017.28,135.15,98.5,279.98,113.38,100.45,114.54,98.5,132.73,98.5,11902256,24976343.7,20251370.033333413,21187422.34444443,0.4492096156598093,4.874109263657953,2.6790697674418564,-2.0672522402626194,-12.743083003952572,-10.767987065481007,0.03625158600688059,175.26185911530467,1279.75,1.7753656517339775,2.2866930037264774,2.104464619176237,2.360140883845113,1.2493141,1.603753,106.7235000000001,106.22699999999995,109.2450999999999,115.47555000000003,107.6353916553758,111.19769598925319,58.86098949719137,63.63349054063074,4.969999999999999,3.5082058823532805,96.42863395686736,77.10750193348805,82.621271730724,83.02929676943215,89.13655540841448,0.9988646682441384,0.32770941390148967,15.781263940643795,30.08431718194806,20.703946386837053,-23.201856148491892,3.7991348504795863,61.12114238954008,2.622895205174558,112.4775951504081,100.9694048495921,0.2212121212121212,0.5333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,1269395558969.0,5.743484075074278,0.1829090315573917,0.8113964818560118,2.089234979942192,,,646896441022.4,,15.0015439598636,1.12908735296724,8.97092728983446,,44.91595185253155,36.45177463583757,18.214848109879,0.668276700303678,,,,2.71616115889543,2.7161611588954275,0.0,1.722222,122.722222,122.722222,,19.2183
