symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,8894.0,990787000.0,94.30330000000001,227.04,228.01,229.87,225.34,-0.938086303939965,-2.1500000000000057,-0.5148566691391452,227.41666666666666,88907274.72,245.38,145.125,245.38,230.92,200.74,245.38,179.25,245.38,169.8375,391593,2411086.5000000014,3486120.1666666684,3323643.9185185186,0.141720396944358,6.148020010285664,5.747554727526784,20.918713800679054,14.255519909416863,4.638783269961976,55.912649361351455,99.81518151815182,29893.758698308917,2.010295553385995,3.187477768091867,3.2985340923516713,7.662112323934866,1.0990244,1.2980887,217.67150000000007,217.8746000000002,205.81272500000014,205.1977374999999,215.46485022802116,199.5288503699113,56.65148527303148,58.8761231298691,4.859999999999985,7.640235294117588,112.22119781335392,81.7566704966169,84.1011851137116,73.18847190618835,80.00753925966877,3.1315885287683614,1.8760307967584704,19.184531568652403,24.49522755326054,18.225193784783475,-14.860206817311367,2.719087906619007,54.05806203508974,11.041796058510073,231.72821693532683,203.6147830646733,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_black,220252004574.0,16.07362831858407,0.7619587411115486,,5.435075709128796,,,,,,,,,44.124712881726104,34.52641635785994,21.6324094670337,,,,,0.899685110211426,0.8735531775496834,0.0,1.434783,258.541667,258.541667,,14.125
ANANTRAJ,Anant Raj Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,873.0,359877000.0,37.7293,594.5,603.9,604.75,592.3,-1.5565490975327005,-9.399999999999977,0.0,597.1833333333333,193345668.0,743.65,403.0,947.9,649.0,590.9,649.0,510.3,649.0,403.0,325224,1587775.4,2129263.9999999986,2786273.188888889,0.19507450432419232,-3.175895765472313,-3.0337628445604343,8.090909090909092,20.17384273296948,8.495300666119162,14.679783950617288,811.8098579053617,573.6061355468677,2.101975350329233,2.139086452169006,2.688479016845916,16.33136709255678,1.5657527,1.4289397,616.627499999999,591.4490000000001,553.8835000000003,543.1532500000001,593.2617352263077,558.3552020283191,41.32613922993891,22.494799505312088,-32.549999999999955,-8.959117647059202,-134.80048942029342,15.203060895219645,18.710825389118988,1.115413833279655,1.1154138332796484,1.772791428225105,6.972842658015187,17.818009455951326,16.881000233079558,22.457756109387812,-93.80378657487087,-5.8665188821154235,41.54209206811274,-24.476372968103078,639.0594743893556,594.1955256106424,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,engulfing_bearish,217995445869.0,36.25994937635327,1.6804538643706046,,8.552507502950297,,31.666513541203642,,,,,,27.5081451742538,24.7483915486221,22.6853394704755,27.3226978855873,,,,,0.165084605860504,0.16550810989738496,0.0,1.0,680.0,680.0,,16.3955
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1225.9,1244.9,1244.9,1223.0,0.024477806788526596,0.3000000000001819,1.5747389033942707,1231.2666666666667,54537839.2,1649.2,503.3,1649.2,1375.0,1153.8,1649.2,1016.7,1649.2,503.3,44488,180940.6,492786.39999999997,1229842.3333333333,0.20507818352210994,-3.1598072517576425,-10.518248175182475,18.06799576230378,121.88235294117649,55.15757499050754,72.28585482397585,1458.6776463146182,3759.2788948623734,1.7906786590351669,3.3710685904728006,4.080614935530692,51.392768714220665,1.4860607,1.8842164,1267.58,1374.3020000000006,1145.4759999999999,914.1505000000001,1282.9135458477526,1010.6057663901923,38.92275472334437,33.912696448897236,-98.09999999999991,-92.291470588234,-116.9083676709308,17.950955091266838,31.170865807128013,36.31680505200122,47.52624287406827,-30.887145100263524,-28.92741581629271,30.791405728492165,13.33534000689786,28.107139860555325,-87.49206349206347,-3.144505016986644,39.65774499179267,-66.15025785735725,1326.7886345054642,1208.3713654945357,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,217921146038.0,35.00861007907565,0.7741326035706769,,2.1387978729271677,,20.607005705667085,,,,,,18.5213257485759,8.74060168830888,5.90603750095726,8.25451089507076,,,,,0.236490481258129,0.2449979583503471,0.0,1.0,1579.75,1579.75,,35.0171
HAPPYFORGE,Happy Forging Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,3512.0,94378730.0,21.542099999999998,2463.7,2449.0,2470.0,2386.0,2.143449419568815,51.69999999999982,1.5339966832504146,2439.9,114611323.99999999,2470.0,862.05,2470.0,2470.0,1620.7,2470.0,1323.2,2470.0,1135.0,46520,106425.4,124818.56666666667,119099.37777777777,0.389786455339622,11.530104119511083,47.1832248043491,74.85450674237046,97.57016840416999,114.40257592898791,172.23204419889498,146.36999999999998,146.36999999999998,3.520536462699078,4.130598813432098,4.443871143025755,85.93239299428114,1.1734418,1.2886463,2142.0800000000004,1808.4839999999997,1589.475,1366.5864999999997,1888.48028540238,1455.7032208806525,79.96258851944857,82.40049267621305,203.0999999999999,380.0402941176476,128.68845823143855,96.41407110832343,89.69026850042833,45.15662062744173,33.75893444939469,171.2552370368553,158.98594345585227,42.40718660555093,40.9200003677244,12.968498100827349,-1.3032685146876668,6.7507257680142,70.12247416518152,381.74386433872314,2510.575213537423,1773.5847864625773,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,217580716710.0,71.08193883439122,3.107821828709591,,13.275426694978695,,42.630160711924084,,,,,,45.3367252259426,25.3152264572496,19.9397486349348,26.552252209181205,,,,,0.173505682311096,0.1658443550727642,0.0,1.357143,1931.428571,1931.428571,,34.66
SAGILITY,Sagility Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,47315.0,4681328600.0,32.623200000000004,46.44,47.05,47.12,46.05,-1.2964930924548341,-0.6099999999999994,0.0,46.53666666666666,284599505.88,57.89,35.83,57.89,47.49,41.77,47.49,38.52,47.49,35.83,6128327,35220787.8,30451013.2,22368769.3,0.17131417819305944,7.400555041628111,1.0004349717268397,12.038600723763558,11.127063890882983,-11.37404580152672,5.5454545454545405,49.51706374758532,49.51706374758532,2.32356134636265,4.027394851876045,2.764792812759777,1.3821918277474292,0.90367144,0.3819969,43.67750000000002,42.478400000000065,41.980300000000014,44.61750000000003,42.964271127395214,43.3915411666063,67.42898193984128,74.56020522907059,4.280000000000001,2.2423823529412275,188.6576412743342,90.88505087425172,81.03840534631291,93.35510205510833,97.78503401836944,0.8888485529612353,0.5183512792121954,26.421471792868367,28.47422259223203,8.189319539060303,-18.356643356643435,9.42507068803016,47.916783260897624,4.167606367271695,46.41364966695598,40.94135033304406,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish;upside_tasuki_gap_bullish,217213654799.0,21.89326796153121,0.44372794856341335,2.1901063220220283,2.847861297651737,,11.812975294606922,185801779324.59,,,,,17.747097694329,17.747097694329,13.0362202706648,17.2761228514956,0.109716415655065,,13.1158301158301,13.1158301158301,0.107758620689655,0.3191489361702127,0.0,1.0,57.090909,57.090909,,2.1212
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2530.0,403604300.0,40.2136,530.05,531.9,531.9,523.8,0.12278050623346756,0.6499999999999773,0.47223271628258406,528.5833333333333,102579516.39999999,657.0,438.05,657.0,584.9,523.8,622.95,523.8,657.0,502.55,193528,1285808.5,3089247.5,1801767.1333333333,0.1366956589055956,-4.752920035938912,-1.806224527602816,-8.612068965517249,-4.812786208135058,4.278969112728693,4.9603960396039515,4.9603960396039515,4.9603960396039515,1.546391752577324,2.179253637942523,3.158704637837346,15.557261142776266,1.2245098,1.3020928,550.4675,561.7000000000002,576.2055000000001,,557.0212796417534,,39.88625694378304,32.72186401587129,-20.25,-12.302205882353405,-127.79463468670302,14.2324575433209,20.274468450193876,6.502502797115611,13.442716181980066,-6.229203123283696,-4.331534815304649,12.730114138692834,18.135118888383875,25.00060195789448,-88.65698729582577,-4.812786208135058,32.311848611296384,-31.795561562045236,579.8357528421216,521.0992471578784,-0.38461538461538464,-0.7692307692307693,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,217139118286.0,35.60752121134765,6.6770240193876775,,3.8307112646889396,,23.015068739804867,,,,,,26.538625080079704,14.707736458495898,10.6090507191457,14.2623803042428,,,,,0.0,,0.0,1.4,634.4,634.4,,14.8859
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,30759600.0,70.46589999999999,6930.0,6911.0,7023.5,6820.0,-1.6114147795840135,-113.5,-1.881167033435082,6924.5,144663750.0,8714.0,1400.0,8714.0,7388.0,6012.0,8714.0,5194.0,8714.0,3309.0,20875,72385.0,160382.26666666666,1033853.0333333333,0.25461322573917117,1.3973224083693028,21.026894865525673,-5.848787446504993,95.32130777903043,185.42009884678748,393.8359580987672,441.8295543393276,560.0,3.277126099706745,2.711831965375682,3.2327317164434533,269.6987310712846,1.6677505,1.397182,7001.599999999997,6745.640000000001,6687.649,4836.009999999999,6744.826542115634,5231.135480460753,52.25876249740151,48.05947997329775,-202.0,505.6970588235308,-36.51066758430656,40.03551045814866,46.882505463276495,24.927374724753516,34.847889239321994,118.9759839423914,125.15327278454836,15.90280211587715,20.629173699020317,23.220062902580114,-69.65779467680608,0.16622100166221002,58.018579642920066,-70.03295625801366,7260.207347150746,6742.992652849248,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,spinning_top_white,215218707692.0,159.74035852836025,1.2888466134551584,,19.921900565561124,,94.44553515596202,,,,,,27.551620179887305,17.7281659621065,12.3520030212627,16.5442826954032,,,,,0.0,,0.0,1.0,8542.5,8542.5,,43.3829
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1417.0,45747700.0,33.058499999999995,4666.5,4684.4,4707.8,4637.0,-0.3821193749466237,-17.899999999999636,0.0,4670.433333333333,15366784.5,5578.5,4360.1,6451.1499,5149.0,4637.0,5149.0,4360.1,5149.0,4360.1,3293,65480.3,49045.833333333336,35397.07777777778,0.045243708747575,-4.139276910435497,-2.3744769874476988,3.6631419939576957,-4.570552147239264,-5.536437246963563,-10.259615384615385,-18.489792001459968,2293.076923076923,1.5268492559844766,1.7266248962932775,2.2841764280988146,105.39560223379804,0.5245824,0.8291228,4851.534999999997,4716.2740000000085,4700.272000000013,4792.598500000002,4755.590605677821,4797.4772516268895,40.62872146453847,30.054171025456313,-132.80000000000018,-59.33323529410882,-160.63088584334525,4.172101222545609,4.6382577910098925,-1.4210854715202004e-14,1.2827822309432955,-10.524188261107156,26.02519597966032,21.11299197572909,19.62707718762441,23.98872155710554,-92.8640541848089,-5.142799064945625,28.867182728609464,-222.1165715487523,5048.3352568600585,4654.734743139936,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,215007474507.0,29.039213672979812,,,8.37383041212248,,22.833541253677133,,,,,,48.4389653548761,34.4019114551108,28.607618580651202,38.6345859746203,,,,,1.59579561049821,1.6002389690193735,0.0,1.25,6507.75,6507.75,,160.6965
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,6084.0,190499000.0,59.575199999999995,1111.6,1107.0,1115.8,1091.0,0.4518344478583048,5.0,0.0361467558286726,1106.1333333333334,47844375.599999994,1306.9,735.2,1841.15,1207.0,1059.1,1306.9,993.2,1306.9,735.2,43041,216132.3,206672.56666666668,286670.97777777776,0.16273063525856898,-0.5813433503264467,4.87781866213792,7.932809010583534,38.54302984981615,29.85981308411214,21.579350322651205,33.28537170263788,17685.6,2.2731439046746065,2.6726566082739063,4.040718312925836,41.21464205674861,0.64008343,1.2960863,1122.4550000000004,1110.0160000000008,1062.975,944.8757499999992,1097.9617763829308,1008.6709284608874,49.943537539816944,47.899618375831494,-14.400000000000091,7.113529411764148,-47.19713096676519,24.097664543524303,24.40856062512445,16.960583080267014,15.057543970917486,3.577085538455094,7.218146256072972,22.51611923025562,20.58599012625135,14.970506535891486,-75.95541401273897,2.2442972774098475,39.49023227493536,-25.021788543721186,1183.3495145312413,1061.5604854687595,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,213367859422.0,101.17871933736859,,,3.9295583058781824,,35.99444303485273,,,,,,27.316066731684195,6.26847090463102,3.86485208499572,5.19678901793894,,,,,0.357126913977055,0.36101083032490977,0.0,2.5,1033.833333,1033.833333,,10.9865
SHRIPISTON,SPR Auto Technologies Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,10401.0,46386300.0,31.831300000000002,4629.2,4590.0,4640.9,4570.8,0.43391477913737747,20.0,-0.4165581879718784,4613.633333333334,282899670.4,4785.8,2525.8,4785.8,4785.8,4090.0,4785.8,3263.1,4785.8,2780.7,61112,88876.8,69533.6,66984.53333333334,0.6378104540715314,-3.272180199757624,6.798938747260348,34.10196987253766,53.53897180762851,42.656394453004616,85.17540701628063,866.9852110607842,2304.779220779221,1.5336483766517777,3.1863074370436695,3.950726696846904,155.65988162522038,1.7209657,1.2592127,4512.840000000002,4342.6939999999995,3918.3090000000025,3440.4285000000045,4298.665896449877,3567.4467708691686,59.567859894368475,59.410977751376294,120.09999999999945,150.9591176470567,96.12622929959466,55.16897953654604,50.95140123913379,29.83734760934209,20.850200121457053,89.8670875288708,95.9412188643054,23.22419156558744,17.896112577867676,12.203591360652194,-40.69646569646577,3.9335428828019716,58.242128362222914,94.3071421275281,4711.601157170938,4314.078842829066,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,212087323866.0,36.18088881246776,4.850934359464272,,4.052488084122434,,22.586509463897762,,,,,,36.0892573291213,15.463087788486698,11.3402684158635,15.3544336908187,,,,,0.218713092165697,0.21695738956868874,0.0,,,,,127.946
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,3890.0,236292000.0,52.7173,874.0,883.0,883.05,873.0,-0.6310044909328583,-5.5499999999999545,0.39224603490421756,876.6833333333334,18750796.0,1214.5,838.3,1214.5,989.3,873.0,989.3,838.3,1105.0,838.3,21454,308341.1,268757.13333333336,252283.66666666666,0.06511201883374401,-4.48087431693989,-4.056205060650973,0.2983704383750313,-19.148936170212767,-17.547169811320753,-15.840154068367838,-13.963675739528474,406.6666666666667,1.1512027491408883,3.00696207471971,3.1924875925936416,26.004878077584753,1.0553358,0.868963,912.5725000000002,919.9700000000001,921.3250000000006,985.3535000000014,915.2357912138157,960.33429703472,39.21748343950001,33.406274620920826,-35.799999999999955,-18.25382352941142,-181.00280408651446,7.214199864564104,12.531883894969647,3.1992742997983257,13.380501712304797,-8.91083671115507,-4.72508946673892,10.942109890049725,15.244268175731849,18.718534255427404,-98.59154929577466,-3.1256927510529864,33.845356041616036,-47.209591139261875,952.4492911823169,872.6957088176836,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,211694343328.0,32.0260312272126,0.3243414915697573,,2.2934556394001175,,15.7405266806454,,,,,,40.555972773546,6.4890943552031395,6.98813041909276,8.63283624789901,,,,,0.223239200803661,0.28362357479153666,0.0,2.1,939.862069,939.862069,,27.2903
CUBEINVIT,CUBE HIGHWAYS TRUST Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,1344069700.0,28.6939,157.3,157.05,157.99,156.91,0.16556291390729708,0.2600000000000193,0.006367804381061722,157.4,6376784.7,165.0,131.0,165.0,162.26,153.52,165.0,148.0,165.0,140.0,40539,533218.4,1263299.4333333333,917488.7,0.06468400668428528,0.5240286298568646,1.4838709677419428,6.283783783783791,12.357142857142865,13.16546762589929,19.984744469870343,57.30000000000001,57.30000000000001,0.6882926518386416,1.0759781857142225,1.3740653146198127,1.7835671526906298,0.11380651,-0.013404013,157.99850000000012,154.99659999999994,150.20620000000005,142.61075,154.96319103404258,142.18204315978778,53.383113369058805,51.730333081093605,-2.6899999999999977,0.07373529411751178,-37.89432561774225,20.720720720720806,16.733400066733452,18.682627886814544,12.908798334319359,0.3531580584239862,0.737407435462399,30.96401527985288,31.288691129087603,16.35612929738229,-74.4744744744742,-0.08892276422763361,36.82822690446747,0.48595360036367197,160.69796124252412,155.29903875747613,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,210239380349.0,97.62909632571997,,2.16118689691482,4.864020944179669,,18.9698434393496,358647360000.0,,2.04100107648054,0.7289348397535631,0.817403722610355,16.6225130057643,12.0160506106331,5.00428441489775,7.50322602114199,1.80571157947591,,2.33775135341487,2.30981097835919,8.63060989643268,9.691798267957209,837.8848063555115,,,,,1.6112
BRIGADE,Brigade Enterprises Limited,Finance,Real Estate Development,India,INR,INR,stock,common,5876.0,326259000.0,53.28419999999999,651.45,659.9,663.1,646.15,-0.6708851109247506,-4.399999999999977,0.6175192498284598,653.5666666666667,66287643.300000004,802.0125,450.75,1089.825,671.0,564.1,671.0,477.45,671.0,450.75,101754,639362.6999999995,500356.4333333334,648153.203703704,0.1530059410585641,-1.2056414922656857,15.18875430996377,32.86424474187381,31.805766312594848,-1.9583497940064236,-5.689467969598256,159.70996382987101,203.00030261979066,2.6232299001779844,2.8553575675047793,3.4845370851148334,20.78928116852421,1.2263944,1.6962776,616.1450000000002,572.3089999999999,555.0397499999998,576.1138125000004,586.7409864903133,593.7983112298741,66.23036639330374,65.06395019442536,62.55000000000007,60.830882352940876,91.53292290903147,77.73684210526318,79.02747939828465,51.578009023561236,61.836132666926495,24.747042435355638,22.49813171894237,33.92768706082093,29.251903653611762,13.528548883106476,-20.578947368421005,10.847371107708014,60.21519692358679,40.5132046811043,679.4858627980419,552.8041372019585,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,209817333294.0,30.59240648993872,,,3.7869088958408197,,14.321024728277933,,,,,,37.7194425512914,20.8819100337513,12.562662361727,17.9869224803539,,,,,0.291556523091277,0.3049245311785333,0.0,1.153846,784.692308,784.692308,,21.2945
DIACABS,Diamond Power Infrastructure Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,598071040.0,25.959599999999995,341.0,348.4,349.0,338.85,-1.8139936654189492,-6.300000000000011,0.31672905269218715,342.95,62423801.0,379.0,115.57,379.0,379.0,306.75,379.0,187.64,379.0,117.1,183061,830702.3,3915232.6666666665,5961865.311111111,0.19686975995484904,-3.3994334277620397,2.7170311464546,75.95459236326109,152.77983691623425,145.85436193222785,143.5888277734124,15260.360360360359,15260.360360360359,2.9954257045890444,4.003591234356229,5.004477132395654,16.379429895474647,0.21713307,1.8731055,353.7924999999999,292.0733999999998,236.24519999999995,185.83350000000007,302.3085357966414,211.07150443262495,55.0685211737347,41.92596008596618,-26.94999999999999,16.014705882352928,-62.23004231620894,38.29114866373855,35.06948063227378,12.036006848935367,10.476904922827435,12.738765644372563,19.112392044805006,38.38701168397008,21.364890853089385,15.4768465591283,-69.90099009900992,-5.119643850862543,53.51857540087464,-4.997491375292157,376.1272100943833,331.4577899056165,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,209564090490.0,91.44542772861357,0.22497501360684904,,8.011802523902203,,77.71096449676494,,,,,,16.6015521316311,10.205953852733,8.55072215301697,8.7242003979191,,,,,0.0,,0.0,1.0,440.0,440.0,,3.729
