symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GOLDIAM,Goldiam International Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,416.0,150557000.0,37.688100000000006,325.0,325.9,327.2,322.1,-0.18427518427519124,-0.6000000000000227,0.09213759213757816,324.76666666666665,22024600.0,398.2,198.75,426.75,370.0,317.0,398.2,306.0,398.2,198.75,67768,470398.0000000006,936704.4333333335,1245638.3629629633,0.13585899116559694,0.0,-10.787812242657154,-8.298945437872542,47.39229024943311,19.7549629220211,9.983079526226735,140.74074074074073,2868.0365296803657,1.5833592052157608,3.527548643166117,2.9298545709762553,11.88937780633252,2.5981312,1.6446521,340.9074999999999,353.375,336.58224999999993,298.91524999999956,343.5855621459893,312.82431864656894,33.81595358941469,27.658438516436505,-15.649999999999977,-27.949264705882115,-104.1839718138848,17.212543554006995,13.382202674485766,22.32078899785363,11.318835842231229,-9.08843059122512,-7.233057490183908,21.823171791248782,13.92487230869469,22.171354625003424,-80.48780487804879,-5.878945844193458,33.90996785516505,-16.587975675444056,366.86273598429534,314.9522640157045,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,48464338876.0,23.187785388127853,0.41669381155286356,,4.514672746249781,,21.55328952913436,,,,,,27.7210787366855,19.6201729559924,19.6636337307795,26.352660705160403,,,,,0.0,0.8633921719109747,0.0,,,,,14.016
MAPMYINDIA,C.E. Info Systems Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,747.0,54814210.0,30.746900000000004,895.3,889.8,905.2,885.6,0.618116430658575,5.5,0.0,895.3666666666668,14126043.399999999,1998.0,795.0,2747.8501,1033.0,865.6,1231.95,808.0,1231.95,795.0,15778,98154.0,179415.3,506203.94444444444,0.14298543955471338,-4.7553191489361755,-11.566574476491507,0.6068097539049306,2.1332420716404212,-47.80200559701493,-45.73939393939394,-42.79233226837061,-42.79233226837061,2.2131887985546546,3.5770802658155993,3.472106257674709,34.17775042232591,1.2166595,1.5943388,955.9749999999998,1035.333,969.3124999999984,1118.2834999999989,981.7830665461288,1132.1554772805557,34.13219612896431,27.330879895182377,-73.30000000000007,-90.29941176470288,-138.40544569570872,14.217443249701285,9.512277150248144,9.482085506452,4.273860056303514,-33.37635179127244,-26.270801106291273,19.550496530186326,13.498821406897232,28.472566437197624,-82.25806451612907,-7.909895083316199,31.747354689252216,-72.93121441984556,1033.7850732553413,878.1649267446584,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,48425616966.0,35.78666304256586,,,9.866849717493302,,27.552126175466544,,,,,,41.4619776111822,29.0668617053697,28.000243798378698,40.6960443713049,,,,,0.3961740902145,0.3935016021136657,0.0,1.75,1226.833333,1226.833333,,25.0177
YASHO,Yasho Industries Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1092.0,12057100.0,13.821,4050.7,4003.0,4064.9,4000.0,1.1916062952785367,47.69999999999982,0.0,4038.533333333333,13792633.5,4994.0,1130.0,4994.0,4525.0,3773.0,4994.0,2715.1,4994.0,1250.0,3405,40224.6,51841.5,57097.35555555556,0.07809095704424007,2.5493670886075903,-17.501018329938905,40.04632830867099,185.07987894996128,185.44147699246003,135.64281559045955,123.6720044174489,123.6720044174489,1.6225000000000023,5.880121365205479,5.084525187915047,224.79892687454955,1.7478497,0.9974908,4145.154999999998,3861.014000000001,3080.583000000001,2253.729999999998,3808.3504257522336,2679.19671318846,50.22367574383427,48.88316019971624,-0.5,-191.85764705882593,-57.9374236344391,38.39911966525542,34.73143148533297,32.56326404840332,25.805694378219503,10.291797035275522,55.2063154730679,37.619504698305875,18.193063608873434,10.73574211765053,-53.56187290969903,-2.017367746305134,46.34552224529526,-66.22619583928417,4447.116106601648,3843.193893398348,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,48401398780.0,84.69448347383916,0.23004000496859547,,5.1463154784512986,,26.311171041587844,,,,,,26.1479682427016,13.6522288109072,6.14029735651508,8.21934815995097,,,,,0.0124553165518702,0.012475516798283369,0.0,,,,,47.8272
WAKEFIT,Wakefit Innovations Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,2178.0,331645230.0,25.049599999999998,145.53,146.11,146.93,145.0,-0.04121162167731456,-0.060000000000002274,0.35716738787005303,145.82000000000002,5113633.14,224.0,111.4,224.0,159.95,132.04,159.95,118.05,173.0,111.4,35138,602829.4,1418389.0333333334,3215026.188888889,0.03353696219336963,-4.726677577741407,11.946153846153846,18.30745467848142,-9.04375,-21.096291476903055,-25.369230769230768,-25.369230769230768,-25.369230769230768,1.3310344827586253,3.4411894453237997,4.356473508005321,6.143564235468442,0.41925365,0.70848113,148.488,136.5834,131.96050000000002,,139.86736942672326,,52.038354449225125,40.103204962672024,-4.109999999999985,8.699205882352913,-47.50194218971792,15.201573254670672,27.062209995555406,1.8947806286936004e-14,5.431851999495465,3.6984122164937503,5.057895520487554,42.7390108720434,20.085045621922053,13.483491286057557,-85.07374631268435,-3.972286374133956,38.90163050602363,-4.169039560717408,157.629799822791,139.346200177209,0.12237762237762238,0.15384615384615385,0.09090909090909091,Buy,Buy,Neutral,,48304127749.5,,,,,,,,,,,,,,,,,,,,0.0,,,1.666667,163.333333,163.333333,,
MOIL,Moil Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,9942.0,203485000.0,35.315200000000004,243.26,244.0,245.1,242.5,0.08228420966016153,0.19999999999998863,0.38673578540278025,243.62,19512127.86,404.9,234.06,588.0,270.0,234.06,304.5,234.06,337.4,234.06,80211,617376.4,861555.3666666667,1005654.3222222222,0.12113341771238142,-2.148028962188256,-5.69490211281256,-17.511020684977954,-16.69178082191781,-33.98643147896879,-32.36201862922285,50.06785008834978,-13.890265486725667,1.072164948453606,2.580528894068083,2.5651703046956866,6.784467656795044,1.0433902,1.0481673,250.4985000000003,264.3614000000005,280.285200000001,300.16134999999997,262.45106546210144,295.077267063508,38.22838194469859,40.15933060275788,-7.420000000000016,-19.31629411764706,-101.10027694045394,26.816320951857765,15.700092646036786,48.123052466281045,26.41827706236279,-6.916196509750051,-6.660646618428914,19.32737270279375,18.520914207811472,27.976582815492453,-60.750853242320865,-3.583036068172818,34.172398897602214,-6.613160664364585,264.70507492146356,236.29192507853705,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,48164949588.0,16.304835952947485,1.9594352933395172,,3.170624988665334,,10.214061762851568,,,,,,47.0456569870074,19.3528962402434,19.9292959337317,25.3154574701971,,,,,2.85171102661597,2.1929644106150996,0.0,1.5,337.25,337.25,,14.9195
THOMASCOOK,Thomas Cook (India) Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,2483.0,465981579.0,34.65990000000001,103.68,103.42,104.41,103.21,0.2514020498936425,0.2600000000000051,0.0,103.76666666666667,9778475.520000001,173.36,86.35,264.0,120.87,100.1,120.87,97.08,120.87,88.0,94314,869459.0,2028652.9000000013,3005468.5555555555,0.10168772249647597,-3.553488372093017,0.6601941747572881,-10.643799017495471,2.6534653465346603,-30.879999999999995,-40.547049716153445,59.87664332695894,707.8688224807228,1.1626780350741235,3.7218872161855407,4.059322277621803,4.087053304484281,1.6555561,1.058906,108.24599999999995,105.30160000000024,103.03449999999981,110.80535000000013,105.91757222505659,114.36737845202762,43.89492913834255,37.20423616878909,-2.6299999999999955,-2.8310882352939757,-114.8886283704507,18.824786324786377,16.59667038783161,11.411299385583069,8.909933973845552,-0.46517106498380656,0.403988719112373,14.97791422023196,21.690219610932928,24.460395275995722,-77.05128205128199,-7.1383788625167925,41.77881119105488,-4.701148836091235,114.88738961363059,101.60461038636932,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,,48002336992.0,22.122175517955064,,,0.5881483301791598,,12.118130110067657,,,,,,11.4946610410661,2.85643582732211,2.70597988146645,3.75892404201878,,,,,0.489955903968643,0.43520309477756286,0.0,1.0,156.0,156.0,,4.6867
NORTHARC,Northern Arc Capital Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,1126.0,161663880.0,50.4182,313.35,311.9,313.95,308.55,0.9016261471582712,2.8000000000000114,0.4347126066655823,311.95,130613680.50000001,334.0,206.0,350.0,319.6,280.45,334.0,273.15,334.0,206.0,416830,1194250.4,2088308.1666666667,1205897.0777777778,0.31530898775474325,2.3517883390495005,8.350622406639017,6.202338586680227,38.039647577092516,25.039904229848375,17.822899041173166,-10.471428571428564,-10.471428571428564,1.7501215362177855,5.040473978764875,3.8781098973021817,11.890489317822302,0.6347027,1.7866673,300.0475,296.6679999999999,292.69949999999994,270.83295000000004,296.09000795200296,276.33086017103824,59.57058912716304,64.23690582933789,8.75,9.285735294118012,104.15250671586324,65.36424630442566,53.68403436815162,50.98924564572051,32.70660109321596,4.179122733990425,3.482777264391708,25.38346602674617,28.246096387200506,17.088992288283197,-18.301610541727655,3.7067681615091996,54.91795846949283,15.560684288672292,318.58568963653136,281.50931036346867,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,47868675675.0,11.618464961067854,0.24808477689617967,1.2485512263414784,1.6891455530575321,,16.14410652701389,167378020257.878,,,,,54.5617331198274,35.2722656593888,15.310115950759098,20.6357415850156,3.0670611439842204,,,,0.0,,0.0,1.0,378.571429,378.571429,,26.97
BANSALWIRE,Bansal Wire Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,5848.0,156555950.0,25.018199999999997,314.6,310.4,320.0,310.4,0.4309656823623376,1.3500000000000227,-0.9098164405427048,315.0,3735245.8000000003,370.0,222.5,503.95,331.0,292.55,370.0,292.55,370.0,222.5,11873,78722.9,83267.5,147780.07777777777,0.14195547765453637,1.5002419745120292,-2.7962304959060575,3.4358047016275015,24.520087076983977,1.631400419964468,-12.122905027932957,-11.629213483146062,-11.629213483146062,3.092783505154647,4.220707303581682,2.726931458920327,10.1130939025249,1.0619304,1.7597624,315.2025000000002,318.2840000000008,316.72009999999943,299.8875499999997,316.4608260646024,314.4562556052968,49.22002345632888,54.12665641186891,-4.399999999999977,-11.486323529412005,-6.2068965517215595,61.50130227892658,45.63988467509207,78.25510247336699,54.91327925145604,-2.791919150478691,-2.570544928147106,18.100052354649378,14.182906765581922,20.738872758156887,-27.347611202635797,-0.12698412698411976,53.99998222725364,4.98935900858794,325.91242413602544,304.492575863975,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,47827843941.0,34.654446916789674,,,1.0956884363580695,,16.23109531438772,,,,,,16.8011682807848,5.34751864516616,3.23845191403047,4.16786767565853,,,,,0.0,,0.0,1.0,375.0,375.0,,9.0782
JUNIPER,Juniper Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,2401.0,222502380.0,22.4717,217.34,217.0,218.42,216.01,0.8819160787226169,1.9000000000000057,0.7240995172669896,217.26666666666665,3992869.5300000003,309.0,188.5,538.25,233.99,194.0,233.99,190.0,233.99,188.5,18371,226161.9,313753.13333333336,215466.54444444444,0.07500232736276317,-4.40652623246404,9.099578397912063,10.47468997763774,4.847578622419454,-15.40377505351235,-26.43993231810491,-40.446575342465756,-40.45479452054794,1.3795657608444007,3.05284428693879,3.387933429777411,7.212361459817361,0.8124802,0.8229202,215.50150000000002,204.02619999999976,202.10779999999994,215.2268,207.7909252985654,220.3925722912856,57.20737124045352,54.17973362946953,-0.3199999999999932,9.837176470589242,42.41756405098501,26.23083131557702,26.74340610079067,7.800488915411781,6.1092332445491415,3.942118740310292,4.569433061244752,42.242050770904385,27.136081491578942,15.00713913551105,-67.07021791767556,0.2536666359192009,46.832228462040064,2.8382414951096564,223.23821836116616,207.76478163883388,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_white,47782389462.0,29.15515252327422,0.20287833984538634,,4.429908874407837,,11.136842637383843,,,,,,64.6148769739954,29.700161156132697,15.408293168161602,20.3380841631122,,,,,0.0,,0.0,1.125,335.0,335.0,,7.4546
DEEDEV,DEE Development Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,3450.0,75239440.0,35.491099999999996,660.0,636.95,668.75,636.8,3.6188083837035796,23.049999999999955,0.0,655.1833333333333,57979020.0,760.0,183.0,760.0,710.0,577.5,744.75,577.5,760.0,241.35,87847,260473.8,243705.66666666666,212664.56666666668,0.325579206100714,2.3255813953488373,0.41841004184100417,-7.6923076923076925,142.78094537428728,210.58823529411765,123.46368715083798,94.69026548672566,94.69026548672566,5.017273869346742,6.402962950326232,5.215193976644033,34.50401053046385,0.15862349,1.9269413,642.5325,654.6199999999997,622.9799999999999,438.0812500000005,640.7218715831468,500.42354551769034,52.98714431047655,56.35550917096693,14.100000000000023,-9.938382352941744,48.09961917272661,50.08805031446542,41.46750524109015,49.162622393617205,39.17397680520089,-0.480497316552146,-0.7852162182292712,15.733686058731736,21.63095795688192,23.917271777304684,-37.735849056603776,0.26585643752373717,48.20854315303758,14.660896213898695,692.5127988686592,592.5522011313409,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,47746947370.0,57.22212588867695,1.1200206813165987,,3.6427500960883554,,23.281517813084516,,,,,,30.890306126866495,12.31272518393,6.62198356712373,8.28951455636586,,,,,0.0,0.15710919088766695,0.0,,,,,11.534
LXCHEM,Laxmi Organic Industries Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1913.0,277915000.0,30.8398,179.58,180.0,182.84,178.36,0.1952798080678585,0.35000000000002274,0.42961557774926645,180.26000000000002,75990354.48,222.79,107.6,628.0,186.0,162.0,203.8,149.75,203.8,107.6,423156,1413720.2,915047.6,1857927.9555555556,0.27631348255508154,5.635294117647066,2.623007028973086,17.834645669291344,49.58767180341526,5.325513196480946,-17.999999999999993,-64.98391205942914,15.485530546623803,2.511773940345363,5.337048054323464,3.954711058158176,7.483664074175048,0.846148,1.5157386,172.80900000000008,175.64780000000007,165.2050000000004,154.79494999999955,171.89671036723885,166.4219121870267,54.836204852723746,58.56087557348934,4.0,-0.9895588235290518,148.76546387330478,61.86111111111111,49.28240740740741,59.73896309018483,48.159761328233834,0.6522009177065513,0.025021628450464628,14.121156543149768,24.78340944264013,16.831875087068862,-26.749999999999947,4.382701697279715,44.66901509093099,11.899492141262357,182.33011947198924,163.28788052801093,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,47676262976.0,39.627512853895894,1.4553775604063557,,1.5265263604766537,,18.69921360505797,,,,,,18.4679419937061,5.56565745537823,4.02575210396932,5.30217883939367,,,,,0.174876129408336,0.1674574379012001,0.0,2.5,169.0,169.0,,4.5317
SOTL,Savita Oil Technologies Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,1158.0,68560400.0,30.642500000000002,691.4,693.0,695.95,686.05,0.0,0.0,0.23141452126121242,691.1333333333333,19664107.4,850.1,285.8,850.1,850.1,666.95,850.1,496.35,850.1,285.8,28441,494814.2,943022.5333333333,817561.7888888889,0.05233349691576278,-0.8176732176158436,-4.198420396286555,17.305734645402104,104.49571132800943,79.58441558441558,67.89703739679454,116.35999499311554,1319.712525667351,1.443043509948268,3.6866249473012886,5.191696871275367,37.16286572322421,0.8630135,1.2574555,702.3250000000005,669.8420000000002,579.0739999999997,468.1830000000006,662.4056286109869,523.1660669044137,49.812718849968974,44.92277774430918,-45.950000000000045,-7.847647058823668,-40.81271041285228,12.437534702942793,13.406765023194927,8.826177427567346,11.125600060374481,6.269133600524128,12.153458278596078,44.924529440048346,32.63211527667468,10.877956313617926,-88.11771238201001,-6.662166722915966,48.02949198198173,-17.239077986579332,755.3476885398758,649.3023114601252,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,,47670057225.0,11.451778802118099,0.05146338498653062,,0.9809642092267765,,9.156287131945838,,,,,,20.5559253329557,10.1777848484556,8.52914130146292,11.5120577366767,,,,,0.719114051488566,0.7229612492770386,0.0,,,,,60.3749
PDSL,PDS Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,10283.0,141460000.0,23.235699999999998,347.5,346.95,348.1,345.3,0.5934288609060678,2.0500000000000114,0.43421623968736434,346.9666666666667,1373667.5,418.5,246.05,666.0,376.85,325.15,418.5,325.15,418.5,246.05,3953,107513.1,130191.03333333334,297368.23333333334,0.027534547045208062,0.014390559792779211,-4.7553789228450105,1.0174418604651163,33.116261252633585,-7.555200851290231,1.608187134502924,32.63358778625954,595.2781390667523,0.8108890819577212,3.771337842187025,3.02092031266624,11.381825156423266,1.4196596,0.87564516,355.0574999999996,360.1369999999999,337.83900000000045,330.07575000000026,352.8955157759717,343.3135942145152,45.1108149551883,47.98296821518283,-6.399999999999977,-18.836764705881706,-57.8501957812287,37.146728490256116,25.79862788427829,40.803380031486974,23.373528117745554,-5.436593778891904,-4.024032667774969,19.554021454494393,13.966658941379281,21.041748024671808,-53.58255451713394,-3.0683403068340307,50.191928481581684,-3.888966935139763,377.09815051220147,333.01684948779774,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,47601436028.0,41.889171498487165,,,0.35019184929800434,,11.05534123580587,,,,,,9.80604060035837,2.16559404028421,0.867116889222928,1.5707021124149103,,,,,0.980683506686478,0.9552757273122015,0.0,1.0,460.0,460.0,,8.2957
BAJAJHIND,Bajaj Hindusthan Sugar Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,7146.0,2388890000.0,84.34759999999999,19.25,19.38,19.43,19.02,-0.6707946336429258,-0.129999999999999,0.0,19.233333333333334,78023522.5,26.0,14.85,481.28626171,26.0,19.02,26.0,16.58,26.0,15.02,4053170,21687796.8,53478088.06666667,22116180.155555554,0.16218411521758141,-9.836065573770497,3.4946236559139705,-0.9264024704065863,19.93769470404984,3.7176724137931108,-10.672853828306266,23.3974358974359,68.84557865791885,2.155625657202945,4.440826134834069,5.9200777079231255,1.0544951961346993,0.6500457,1.6520205,21.608500000000035,19.278200000000002,19.026600000000006,18.22435,19.9055955887207,19.359064100514704,41.07300439452705,26.655796731326546,-2.8299999999999983,-0.3446764705882224,-175.67982611571796,7.402945113788474,7.456575783975758,1.1165725243698685,1.1165725243698852,0.056870608911332,0.5385384524842651,27.439749985872048,23.116404999843635,26.101594160361586,-94.4578313253012,-11.93961573650503,32.181918170595466,-2.8102319748889464,24.156850643062135,19.060149356937934,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,47395498333.0,28.68424973923409,,,0.887492146409528,,17.379450087272193,,,,,,6.77942580232583,1.02432154169581,2.16941625674426,0.430020010089436,,,,,0.0,,0.0,,,,,0.6711
