symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KOTIC,Kothari Industrial Corp. Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,853.0,108021774.0,36.219500000000004,131.86,134.4,134.89,128.85,-0.4604816184796446,-0.6099999999999852,1.45693364535367,131.86666666666667,1567156.1,223.7,128.85,223.7,159.9,128.85,196.95,128.85,223.7,128.85,11885,12348.0,13257.3,37545.41111111111,0.6259117456539027,-12.204540914841191,-14.125691957017256,-17.58749999999999,-22.866335185726808,-22.866335185726808,-22.866335185726808,-22.866335185726808,-22.866335185726808,4.687621265036858,4.870757637543169,5.00331203135807,7.742284802513731,0.06828894,1.7988474,143.92750000000007,156.11700000000002,,,153.09583795730722,,30.54998744483555,22.784658449352676,-23.689999999999998,-14.446294117647057,-191.59252846110957,7.343905468283434,5.476399355612489,3.583627582087549,11.357573875703048,-5.846788940349086,-4.800107918200143,16.62570954863912,15.124637286633691,24.019226379967552,-90.30595813204502,-10.109755266207639,28.41449158173765,-18.102147956518564,155.90965652543116,131.94534347456897,-0.36363636363636365,-0.7272727272727273,0.0,Sell,Strong sell,Neutral,,14318286512.0,,-0.07227463334158904,,7.2616703522175365,,,,,,,,9.71631587173674,-13.120758845655,-43.6310878262758,-16.6596297927708,,,,,0.0,,0.0,,,,,-7.9691
RUBYMILLS,Ruby Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,244.0,33439999.999999996,18.775500000000005,457.0,446.1,499.05,435.0,6.700910576698573,28.69999999999999,4.155965444781698,463.68333333333334,80241431.0,499.05,169.02,499.05,499.05,353.1,499.05,305.8,499.05,192.91,175583,26871.3,15433.66666666674,59842.08888888889,17.700434488946236,20.19989479221463,24.863387978142075,42.36760124610592,123.80019588638591,106.20882591823842,103.59975051234072,229.9638989169675,2778.740157480315,16.264367816091955,7.576411649425344,5.896098927353111,24.86280181841057,0.7424026,1.1001328,393.8699999999999,382.3669999999999,327.27999999999975,268.7286000000001,375.7612394086869,296.83339474261686,73.87385453994396,85.50863919912274,65.14999999999998,22.387058823529173,287.38136939432115,82.81604154976601,77.01637958434428,93.23626122330002,75.18990357435743,12.660989916620395,7.591766955373052,16.301794708068954,38.87983631168713,12.335354799808647,-33.09720582447856,19.30557368489753,53.86338473360096,122.65121679325506,437.07552510965337,350.6644748903464,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,14292255209.0,35.37480261324581,,,3.764036802660475,,16.291796236493564,,,,,,51.15127234825499,13.9381049031931,11.3534877719116,13.903072521235602,,,,,0.409452503509593,0.584932147870847,0.0,,,,,12.9188
CEINSYS,Ceinsys Tech Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,1033.0,20937700.0,31.654200000000003,708.75,680.9,724.0,680.9,4.558530648373531,30.899999999999977,0.4499520542892903,704.5500000000001,105876618.75,1249.9,672.0,1249.9,870.05,672.0,1044.95,672.0,1249.9,672.0,149385,62723.5,74663.4,76700.04444444444,2.08028998867841,-1.8827438222468365,-15.92526690391459,-24.761146496815286,-23.9497827136649,-31.909885675857435,-31.909885675857435,-31.909885675857435,-31.909885675857435,6.777794096049344,4.626516311680973,4.546635288835206,32.01177711330506,1.5474885,-0.89032114,740.3624999999997,827.3490000000004,910.3530000000001,,807.3239842647569,,35.38306681686234,42.988459391131585,-12.149999999999977,-91.26264705882409,-75.65837195325153,12.904996398745007,6.350506963167695,33.33333333333331,11.111111111111088,-40.37548200487947,-39.766173472136884,35.48901148506912,12.310236549531885,26.260372209325105,-68.37349397590363,-1.8895348837209271,29.60605043529924,-34.62711852943255,819.3472065893225,661.377793410677,-0.39860139860139865,-0.6153846153846154,-0.18181818181818182,Sell,Strong sell,Sell,,14195733627.0,10.652768592556965,0.2070447788536125,,2.1442525961791232,,9.20247220731233,,,,,,32.3089939415915,21.5791143543489,20.0531810421671,22.9720950611129,,,,,0.51622418879056,0.5162241887905604,0.0,1.0,1473.0,1473.0,,66.532
GPTINFRA,GPT Infraprojects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,1026.0,126365000.0,26.619300000000003,111.76,112.0,113.69,111.0,-0.3033006244424525,-0.3399999999999892,-0.08920606601248378,112.14999999999999,10159878.08,150.0,96.22,204.0,120.19,106.41,150.0,106.41,150.0,96.22,90908,236692.39999999927,154824.3666666668,290494.0888888888,0.3902374529738727,0.41329739442947705,-4.982145893555518,-1.4548981571289934,3.204358666543539,0.6846846846846893,-4.068669527896991,408.0,257.63199713894403,2.4234234234234213,5.432776986439813,3.1270354096387103,4.058299294814155,0.88373655,2.0839207,113.35800000000002,117.899,117.98619999999984,113.40779999999994,115.73241806110768,116.00864509604399,43.779853667774766,47.14840675164957,-1.5799999999999983,-3.613588235294074,-58.33179540809726,40.64465408805033,34.216102981747134,89.42955677192799,72.49756243429654,-1.8281269454834899,-1.8896245060415584,11.465412073277578,20.256393337663887,16.476338945147575,-57.94025157232697,-2.247878946908067,32.92476500921178,0.3397272603442616,118.34714662041709,108.36885337958294,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,14171790210.0,14.342363615363885,1.1726403292757757,,1.1072394839787052,,7.673260149677352,,,,,,28.597531106218497,12.1736790932085,7.69660975574868,10.084446769583,,,,,2.45207311636202,3.3437360677663843,0.0,,,,,7.7923
WALCHANNAG,Walchandnagar Industries Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1270.0,67904500.0,59.3279,223.36,208.61,225.5,206.91,7.07061022961507,14.75,0.0,218.59,489294872.96000004,315.8,131.15,1205.775,242.0,204.2,315.8,204.2,315.8,131.15,2190611,619317.1,654833.5,1766347.3666666667,4.825244895477782,1.5042035900931616,-3.3073593073593015,-7.797729618163049,33.748502994011986,18.054968287526442,22.054644808743177,216.822695035461,1016.8,8.984582668793198,4.542101481307423,3.8038615847963575,9.168306573621676,1.979343,2.5910978,220.52249999999998,232.8906,239.43669999999992,203.57735000000014,228.85394987308348,216.55705824093377,50.29419189125862,62.09509790236281,1.1100000000000136,-15.926499999999976,-34.06169665809537,30.56287685228556,15.087389422668975,42.412833721537424,17.210728271499747,-6.143459178238032,-6.286875504184723,10.322602788154521,26.59637716570748,20.447420475556886,-30.478955007256808,1.5180438141987107,38.69009863369745,-1.5055330300357639,235.4800664798859,205.56493352011407,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,14171675910.0,,,,4.4704441646977084,,59.670214357894736,,,,,,15.8001137153326,3.8852738644260505,-0.9855328826836811,-0.9855328826836811,,,,,0.0,,0.0,,,,,-0.4727
ASALCBR,Associated Alcohols & Breweries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,1400.0,20079200.0,36.2289,707.8,705.85,712.0,701.4,0.20528066822395863,1.4499999999999318,-0.07078643731860974,707.0666666666666,11631985.2,1277.0,660.65,1496.0,753.7,690.0,893.65,690.0,956.9,660.65,16434,18112.5,29690.966666666667,30779.555555555555,0.915135315736719,-0.889168942099002,-7.748452264581303,-13.908654138539198,-6.868421052631585,-26.492886073320182,-29.396508728179555,58.61064425770307,151.88612099644126,1.5112631879098979,2.253535680737632,2.4573020203743585,19.704253035262862,1.4283975,1.9793671,716.5700000000004,770.9580000000008,813.9664999999997,837.9675000000008,756.4042942027435,842.5058479235635,39.70204997752371,45.009082721285665,-17.550000000000068,-40.10176470588203,-73.01932531321599,28.512670565302102,21.221911848478225,73.65901383876373,54.78456595944076,-18.064669557113916,-19.86792247080073,15.628987943606973,13.818304605432981,18.839764366303815,-60.44444444444454,-2.0413812192927825,43.06864150599214,-10.922698826331612,739.1981108358247,693.9418891641761,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_white,14170894579.0,16.587611084030147,,,1.3722304373410719,,10.445174095392252,,,,,,26.508264666709096,10.6161313337112,7.99530868101063,10.6966001095622,,,,,0.283386468296139,0.28338646829613884,4.620815851246696,1.0,960.0,960.0,,42.6704
VIVIDEL,Vivid Electromech Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,8887800.0,,1696.1,1654.95,1750.05,1620.15,6.565720030158332,104.5,3.9802714249811597,1688.7666666666664,125375712.0,1750.05,556.0,1750.05,1750.05,1390.0,1750.05,997.6,1750.05,556.0,73920,34920.0,24944.0,27757.333333333332,2.5538971807628523,13.073333333333329,17.13397790055248,75.76165803108806,200.1946902654867,200.1946902654867,200.1946902654867,200.1946902654867,200.1946902654867,9.779958645804403,6.351337995467507,5.627409166561479,89.69780218860375,,,1563.0974999999996,1381.854,1157.27,,1393.4992523015146,,67.90100718667148,71.86095098388519,122.09999999999991,151.98735294117728,175.99222133828349,71.06803549612881,63.762290167680845,55.39697609478151,40.99398240453169,69.66045301992858,70.19564849843823,35.226919760199245,33.90908217797092,13.501002372523205,-18.600241337700414,7.685470302530076,52.028124079170546,219.54075914402324,1681.5984893418683,1444.596510658131,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,14145822480.0,,,,,,,,,54.8755503701543,20.3843994560635,46.798354128818,,,,,0.45361718012400404,,1.26725931380409,1.20133870159999,0.0,,,,,,,
GYFTR,Gyftr Ltd,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,76808300.0,24.482100000000003,186.34,184.15,188.0,182.52,2.081735510025206,3.8000000000000114,0.8819984660896316,185.62000000000003,4339485.92,193.9,139.69,193.9,193.9,148.72,193.9,139.69,193.9,139.69,23288,129702.6,97274.9,,0.1785292647550359,11.474036850921278,16.469779361210072,8.964388047482611,8.964388047482611,8.964388047482611,8.964388047482611,8.964388047482611,8.964388047482611,3.0024106947183813,7.114613763357265,5.579591506450486,9.83812582185222,1.5046864,2.3232212,167.2185,,,,,,70.65596926069169,80.81101401096082,25.72999999999999,19.892500000000013,148.04626743009288,75.95543750922235,77.42322979295956,93.2826024710455,94.11358097116273,6.716258020997714,4.472051347280674,31.419996165650925,29.150299643739974,6.637783255201086,-16.73306772908367,15.926340674380985,51.15430476778901,21.96024701973957,187.43472148176988,147.00227851823013,0.46590909090909094,0.75,0.18181818181818182,Buy,Strong buy,Buy,,14117356663.0,57.71541844762436,,,2.381855013960109,,40.681445738310536,,,,,,21.6130700944463,4.6961350839178,3.80384325603954,3.83318199617254,,,,,0.0,,0.0,,,,,3.2286
STLNETWORK,STL Networks Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,412.0,488108520.0,39.8564,30.31,29.51,30.31,29.5,4.9878766886040795,1.4399999999999977,2.2168340838240406,30.040000000000003,60292500.449999996,35.4,15.75,35.4,30.31,24.6,30.31,23.0,33.19,15.75,1989195,1600184.3,1158272.7,1615571.322222222,1.3707312178962323,9.541019154318747,22.66288951841359,12.467532467532466,59.69441517386721,36.654643823264195,46.70861568247821,32.35807860262009,32.35807860262009,4.881355932203382,4.353753627738316,4.372674244179561,1.201996387695392,0.84624165,2.6863701,26.60749999999997,25.66099999999998,26.8048,23.88365,26.215048714017446,24.769244487480822,70.87551009877325,78.19309043681471,4.699999999999999,2.416529411764678,223.35205629801678,90.59405940594058,83.05830583058305,83.14844588236927,74.90816396423892,0.9135236999834824,0.5083438112498567,20.10512011250848,30.499954277190152,11.88021821412151,0.0,18.12159002338269,66.9862705324092,4.892705923338934,29.32350349778942,23.89149650221052,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish;marubozu_white_bullish,14077048926.0,,,,1.4908342032036879,,24.33370600864304,,,,,,9.69677091709342,2.4239282237928,-10.4289220872656,-11.9725760717762,,,,,0.0,,0.0,,,,,-2.0198
TAALTECH,TAAL Tech Ltd,Transportation,Airlines,India,INR,INR,stock,common,521.0,3116340.0,29.075100000000003,4439.1,4548.0,4574.8,4400.0,-1.4015370263426647,-63.099999999999454,1.0172804406734526,4471.3,39077397.300000004,4696.0,2616.1,4696.0,4680.0,4132.0,4696.0,3050.0,4696.0,2616.1,8803,5951.6,7341.966666666666,4279.9,1.5347466787544892,-3.3297038327526054,6.198564593301444,33.623310556575674,43.19908385619125,43.19908385619125,43.19908385619125,43.19908385619125,43.19908385619125,3.9727272727272767,4.424032044083722,3.7510017886358047,185.87643387410859,1.0684509,1.0152167,4366.810000000002,4101.068,,,4088.2147434514272,,57.26823553697396,52.43545765606799,73.30000000000018,232.50176470588212,58.50068419690123,66.69927825989943,64.65636215957439,31.846948384790377,31.229574751764204,118.73858385436506,130.5741851048567,28.220270806353394,22.911374055245606,18.01115504671749,-43.096234309623355,-1.3818230289027573,48.283013387181086,135.42789651693693,4612.741314801343,4120.8786851986615,0.09090909090909091,0.36363636363636365,-0.18181818181818182,Neutral,Buy,Sell,,14043483590.0,22.155310267175345,1.0859741127465532,,6.481372216345167,,21.241283765490266,,,,,,28.7195238565989,28.7195238565989,28.8442509583199,37.2783437719139,,,,,1.44239304100834,1.4423930410083436,0.0,,,,,200.3628
IMPAL,India Motor Parts & Accessories Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,906.0,12480000.0,42.782999999999994,1114.2,1116.0,1180.2,1103.4,-0.03588731383454725,-0.3999999999998636,0.12560559842096636,1132.6000000000001,6739795.8,1238.9,928.0,1500.0,1180.2,1046.0,1238.9,1035.0,1238.9,928.0,6049,2401.1999999999944,2154.266666666668,4880.466666666665,3.1838517816727294,4.91525423728814,1.7999086340794925,4.718045112781959,9.000195656427314,7.434191495516357,9.990128331688059,47.43945815218396,1579.7001721624838,6.960304513322453,5.389738655281176,3.704263870789677,43.43678372449989,0.39977965,1.2477175,1093.65,1106.496,1079.427,1054.637999999999,1095.440014166978,1070.094987678045,53.31727061511218,55.73786095372654,27.700000000000045,15.59911764705862,214.328684714247,56.593114665220874,61.71950851622509,55.34244505348798,56.1803732672906,2.6129138401529417,-0.01153195336937407,14.58741651540201,21.057764375703233,13.417546312257016,-50.69124423963132,1.6698603887215944,47.07318275762311,81.55817148785923,1128.5659848779653,1058.7340151220349,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,14019407181.0,14.212206017036278,0.8105823520939164,,1.5902651164385913,,20.717315178070045,,,,,,11.1545540807811,7.555647014439069,11.1854214539676,13.286689302740298,,,,,2.93764187474963,2.937641874749633,0.0,,,,,78.3974
EXPLEOSOL,Expleo Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,4177.0,15519700.0,28.895300000000002,899.55,910.45,922.0,895.0,0.061179087875412076,0.5499999999999545,1.2736373748609617,905.5166666666668,28831477.049999997,1175.1,640.0,1874.0,945.9,808.0,971.15,763.35,999.0,640.0,32051,65256.6,327214.23333333334,160928.23333333334,0.4938931744706031,2.7176705680844937,10.157972079353408,8.772672309552595,16.07096774193548,-6.588785046728977,-13.195985718421307,-13.504807692307695,50.01250229258725,3.016759776536313,3.4254279193251187,3.518122051697328,32.94099737778039,0.72522855,1.3110833,872.6374999999995,840.0500000000008,843.5770000000007,868.5784999999997,853.2701674408374,880.5824224230204,58.9967650692545,64.26423720994256,17.5,35.604558823527896,86.80570164981421,61.41013703464557,57.422272330364386,76.09872094660825,59.448621839830416,14.645567541138007,13.416981104632047,31.2886366994663,31.446380266037814,12.47870227506048,-35.10911424903726,3.319359099523342,35.866289705040074,55.83556204583715,933.1421434168915,812.1328565831075,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,14004236244.0,10.135820330457827,0.2661479675607407,,1.2240261224794171,,7.873874092107704,,,,,,34.2499331061135,13.4517684111715,12.0836239379225,15.6553626964597,,,,,12.1903917548623,12.190391754862304,0.0,1.0,1140.0,1140.0,,88.7496
ELITECON,Elitecon International Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,41.0,1598500000.0,13.0718,8.25,8.25,8.91,8.25,-4.953917050691241,-0.4299999999999997,-4.953917050691241,8.47,33225967.5,46.4,8.25,46.4,18.31,8.25,36.0,8.25,46.4,8.25,4027390,4019829.5,3120221.566666667,3189319.1666666665,1.036403099479324,-22.462406015037597,-55.62130177514793,-69.74697469746975,-80.12048192771084,-80.12048192771084,-80.12048192771084,-80.12048192771084,-80.12048192771084,8.000000000000002,3.6969337289812048,5.381091441183895,0.9949659308115976,-0.18552703,-1.9604267,13.620999999999995,17.20359999999998,,,17.416681705600652,,12.112582317412532,4.115619461628469,-6.9399999999999995,-5.832294117647065,-114.90387551780799,6.29126380620922e-15,7.271960811294774e-15,-1.1842378929335004e-14,-7.500173321912169e-15,-2.6284750431797743,-2.202087008882855,33.87565049778822,10.312456459458737,44.53319230714591,-100.0,-40.04360465116279,4.782312563103255,-5.5182061556461655,20.25267520314419,6.989324796855801,-0.4090909090909091,-0.7272727272727273,-0.09090909090909091,Sell,Strong sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,13890964329.0,4.2578447563996695,,,0.2907956007246366,,3.4380800779442056,,,,,,9.52755486676429,8.33797803564742,6.48038773137984,7.859863270750401,,,,,0.575373993095512,0.0,2.5805119735755575,,,,,1.9376
AVTNPL,AVT Natural Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1317.0,152284000.0,22.7836,90.1,91.5,91.89,89.61,-1.0107668644254029,-0.9200000000000017,0.5273566249176049,90.53333333333335,11362781.299999999,97.0,53.5,135.7,97.0,69.72,97.0,68.31,97.0,53.5,126113,417000.2,420829.2,180799.2,0.29831995289821905,5.466463771508822,25.138888888888882,25.138888888888882,47.70491803278688,36.10271903323261,20.293724966622147,18.630682763555605,1040.506300240347,2.544358888516908,5.695623491038864,5.404288325526895,4.170208404849587,0.7367975,1.0508485,85.18449999999997,76.40219999999998,72.70409999999994,68.7406000000001,78.978221640706,71.49406876764272,64.98223561291013,60.73959078467781,2.9499999999999886,11.309088235294325,69.65055892967175,55.22412331385981,61.928154180744485,19.413752929241937,18.859355905491224,4.313979756004329,4.263893420679621,46.75832303774062,36.293637666128426,9.498440429297004,-51.37751303052869,3.3612481358265374,43.853658844602286,6.4243523521806765,98.28841006532011,72.08058993467984,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,13850229024.0,16.37497046689566,0.30594025587699003,,1.6861901834751567,,12.193004609495773,,,,,,38.7662843461646,12.4102565849347,10.1932899534211,12.998888962014602,,,,,0.879604178119846,0.8796041781198461,0.0,,,,,5.5023
