symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
INDHOTEL,Indian Hotels Co. Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,51079.0,1423430000.0,59.84780000000001,743.95,743.05,743.95,743.05,0.10091496232508072,0.75,-0.020182992465028384,743.65,4599098.9,811.95,565.0,894.9,754.0,691.65,754.0,622.45,754.0,565.0,6182,2289138.699999997,2524668.599999982,2739205.1555555556,0.0023824682401799324,2.755524861878459,7.460638451538364,13.753822629969424,7.089391104073701,0.26955994339241185,-0.013439956992125402,411.9319670545034,2419.429673499433,0.12112240091515927,1.7586730506817378,1.9613413556901793,14.940302078141174,1.5379791,1.0319465,728.8600000000002,688.4679999999988,662.3125000000009,689.3522500000013,698.2258166686632,691.6794443405738,61.31690586921242,60.16118402897144,23.25,37.244705882352605,106.38673508666203,73.81852551984879,73.4614576769586,16.17886343783527,18.16344206323593,15.920845951578144,16.61629877411784,23.09177012446259,31.423950814198502,19.362809890409526,-18.998109640831682,2.106780126269561,52.536969981266346,21.421783485204287,752.7707841778172,704.9492158221833,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1044443414154.0,50.80480492785097,5.403887112618897,8.113230798759815,10.77282642007406,,33.00909049603275,816349243560.25,,17.2170321727997,10.7374245902982,13.9168346976111,58.2763111994567,26.5329923358124,21.5123611601347,30.1970643663783,0.21732201782215999,,2.4948841038122,2.40982645770606,0.442930153321976,0.3700713228367649,22.19445070441772,1.155172,812.433333,812.433333,,14.6433
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,832671425.0,73.3164,1227.1,1227.5,1229.4,1227.0,-0.19520130134201635,-2.400000000000091,-0.16266775111834078,1227.8333333333333,5456913.699999999,1414.9,1148.4,1421.49,1414.9,1222.0,1414.9,1208.1,1414.9,1148.4,4447,2734213.300000006,2070979.7000000023,2381986.277777778,0.0015799598980810363,-8.425373134328366,-4.05785770132917,0.9792626728110486,3.640202702702695,-3.377952755905519,-2.6806249504322452,13.76784720934545,6203.744416991742,0.20374898125509372,1.5417887816414326,2.4306762678956564,31.289299491270103,0.1895169,0.61665606,1306.279999999999,1299.107999999998,1287.2890000000027,1266.076499999997,1292.8661063015174,1273.6567236426959,34.3127902496292,24.427784517443484,-118.60000000000014,-61.481764705878504,-113.12672513189547,6.359080698116451,8.064051609930294,3.4350016136849972,3.124411871853353,-15.561013911897135,-1.064690338516162,26.309529272622985,17.16274888534399,29.17665701867643,-97.35614307931576,-10.697911360163017,31.054908845061597,-101.39482347621288,1410.3451257627305,1202.2148742372676,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,long_upper_shadow_bearish,1039286402344.0,23.89967240445779,,,,,15.355430629475908,,,12.062478622734,7.991719005721161,11.7311277750856,51.056609502490105,13.875981222446098,12.7552220234392,16.2779482813537,0.205114264724993,,1.80212572956328,1.34540419894251,0.642183423640377,0.6505122784192552,15.581238630564936,1.878378,1339.083333,1339.083333,,51.3438
LGEINDIA,LG Electronics India Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,678772400.0,15.0,1556.7,1557.9,1557.9,1556.7,0.0,0.0,0.07708614376566104,1557.1000000000001,403185.3,1749.0,1304.1,1749.0,1705.2,1513.9,1705.2,1462.4,1705.2,1304.1,259,388375.1,701690.2666666667,759174.7555555556,0.0006144294121428807,0.6270200387847477,1.0844155844155874,0.999156556153902,11.599397806294355,2.1523722029004495,-8.9702356587334,-8.9702356587334,-8.9702356587334,0.07708614376566104,1.7322605756825138,2.547520761213018,35.86588191874827,0.87106085,0.9657303,1568.5900000000001,1544.9739999999993,1541.504,,1549.9781737521994,,50.34242067341417,50.64376790854566,-11.200000000000045,-6.104999999999563,-46.27255377193907,39.941576348898955,27.122306839582176,46.683103667778575,27.059040400139654,-0.2048510426852772,2.6897270699279177,8.47943212695567,18.1199906037209,18.93232250497654,-42.24021592442644,0.5945072697899868,48.17421194119642,3.547718178034984,1621.372493309891,1515.8075066901092,0.2167832167832168,0.6153846153846154,-0.18181818181818182,Buy,Strong buy,Sell,,1036485454651.0,62.69432138542087,,,,,41.42197019270106,,,24.7158530466218,13.3501633819287,23.55021323646,24.5679480585015,8.16573942633894,6.84860405109354,9.34573958240533,0.059898590526244896,,2.08098386949518,1.50811728504911,0.0,,0.0,1.183333,1718.352478,1718.352478,,24.83
LLOYDSME,Lloyds Metals & Energy Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,4866.0,562678168.0,20.9033,1874.6,1877.9,1877.9,1874.0,0.4554954182519694,8.5,0.632334815926273,1875.5,5020178.8,1888.6,1042.9,1888.6,1877.9,1691.2,1888.6,1618.4,1888.6,1042.9,2678,402371.2,444389.4666666667,632900.9,0.006019991857949773,7.927917554263332,6.45088018171493,19.226610697704,50.70343275182891,41.746691871455575,26.62793839502836,238.3754512635379,238.3754512635379,0.629669156883681,2.6321732233455473,3.1707086135938494,53.8038625274235,1.0315619,1.7417328,1784.3400000000006,1764.6020000000008,1571.9580000000005,1419.7839999999997,1734.401376572718,1497.6374397406744,64.91092835676898,74.88278617989829,62.69999999999982,49.38823529411616,191.71854198348714,92.95187589268433,87.53210200866658,99.37049860151974,97.47613139533382,25.151340961562482,15.808403181433786,20.728937653953405,26.084052510365574,12.817880195122687,-1.9526627218935988,5.492402926280242,58.280627222553335,139.9343188716134,1873.118564980436,1695.5614350195651,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1024829391793.0,28.325778180719247,0.18763682185883743,7.602741853860425,5.871487173643193,,19.666330040476797,882437645870.499,,36.3127133070028,14.4157932839692,20.9308759193196,43.728301895613,32.3422937507706,21.509443003342,30.4825021460707,1.49351339387739,,0.811710404068124,0.520198446680267,0.0547975231519535,0.05362649148679448,1.433054843008842,1.285714,2014.428571,2014.428571,,66.18
JSWENERGY,JSW Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,5338.0,1833480000.0,30.7526,552.15,551.95,552.9,551.6,0.4091653027823241,2.25,0.37279505364612986,552.2166666666667,2285348.85,617.35,427.75,804.9,592.0,531.5,617.35,505.2,617.35,427.75,4139,2593951.3,2669975.1666666665,3821684.711111111,0.0014547169187303186,1.311926605504583,-2.790492957746483,3.013059701492533,11.208459214501508,14.080578512396691,4.425531914893613,190.60526315789474,420.89622641509436,0.5438723712835388,1.9322992259371248,2.6047214472582976,14.690280252882934,0.44832322,0.9325859,561.365,560.4690000000003,534.8720000000001,517.4397500000005,554.7699920926956,530.4072557546922,46.75527665126572,47.10591364009954,-13.200000000000045,-16.05750000000012,-51.42543859649113,35.70247933884295,36.90541781450871,48.8554237374185,49.99868405621493,-4.216137078941188,-3.051686504288912,12.741890349985269,16.413401643719887,19.010220900753236,-65.86776859504137,0.35441657579060915,43.9756026790385,-4.128970508750854,591.6950032970855,531.0349967029146,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,1021708283661.0,43.27499588528971,3.091491465622375,3.1532635120896515,5.292155602045608,,17.189307506957686,1556173759420.2898,,7.706751714850431,2.0916336568534,2.6438527893095,49.3150938594677,36.3953901168872,11.847492716044,10.4442961875824,2.5050360128657103,,0.761574630178319,0.714091731001749,0.358905338716913,0.3640334910811795,15.604275571506593,1.619048,619.954545,619.954545,,12.7591
OFSS,Oracle Financial Services Software Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,9155.0,87072100.0,27.532600000000002,11675.0,11670.0,11690.0,11670.0,0.43010752688172044,50.0,0.3870967741935484,11678.333333333334,3117225.0,11958.0,6234.5,13220.0,11958.0,9127.5,11958.0,7837.0,11958.0,6234.5,267,243762.4,287670.6666666667,295625.4111111111,0.0009556024250111575,6.107425247659729,23.872679045092838,49.775497113534314,53.93236205418947,51.63322293655432,33.04843304843305,183.03030303030303,1158.0818965517242,0.5569837189374465,2.426081311467307,3.2607940059286236,333.3426074339681,0.52820474,1.5003703,10873.449999999983,10106.230000000001,8718.855000000001,8416.167500000007,10147.434386469067,8861.810688349893,72.56884715782707,75.61644785185992,689.0,1260.3617647059054,98.12122793080138,81.13341095858009,85.79940437512425,63.4410130123368,75.65258867303645,507.5164029412608,460.9690430016816,40.09433148848231,31.5139378988792,10.917001338451218,-20.099431818181817,3.796230440967283,54.73095915869164,864.8922618713004,12266.578705469057,9480.321294530908,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,shooting_star_bearish,1014351272941.0,38.633355393778956,3.551745750903113,12.983264199907262,13.259375405342492,,27.205099595741665,532761726546.317,,32.6062919654825,26.3023882724016,32.5117023897512,49.8781298471084,45.1219353240964,34.4012721419168,47.9673101236949,0.00415255861496199,,5.42708994708995,5.42708994708995,3.43360902352451,0.0,0.0,1.0,10695.0,10695.0,,302.2
BHARATFORG,Bharat Forge Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,478089000.0,49.196,2105.0,2102.3,2109.6,2102.3,0.21900590363739805,4.599999999999909,0.09045896019806184,2105.633333333333,1290365.0,2238.0,1100.5,2238.0,2238.0,2001.1,2238.0,1818.3,2238.0,1323.8,613,581887.7,1209276.2,1324375.0111111111,0.0009299882681904113,0.142721217887726,3.1862745098039214,13.428171139131374,45.765528702998424,42.229729729729726,70.01857685162751,159.33226242044768,29800.567332370247,0.43761594444179314,2.1301080192679884,2.8373505768446714,55.97484362316789,1.5260696,1.2498149,2118.2000000000016,2009.1640000000014,1906.1379999999992,1649.9564999999975,2016.9368741259166,1723.0580182488882,54.519135199909435,47.047206854744566,-43.90000000000009,73.99205882352999,-36.59506762132278,28.733736485248343,35.24990592406285,1.34070761265673,7.1431971241837715,32.74885180242336,42.98508555496861,26.66551508786516,17.338537359416243,10.891800530107826,-73.11709730621216,-1.4835961997472655,46.053076785258945,-12.595042309209475,2188.4630201455843,2047.936979854419,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,1012711225769.0,93.23069836658046,7.366565959617526,,,,36.352833943833154,,,11.4656757495543,5.09079777832898,9.51370496192398,36.5682660711591,11.633293882523,6.422099004779599,9.97310020614868,0.762916186491633,,1.16922466769087,0.746242005377062,0.37767024666588,0.4048293763246255,37.64660029054318,1.980769,1908.730769,1908.730769,,22.5784
UNITDSPR,United Spirits Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,4105.0,727351000.0,40.4941,1368.5,1373.4,1374.0,1363.0,-0.3567787971457762,-4.900000000000091,0.0,1368.5,3445883.0,1488.0,1210.8,1700.0,1441.0,1286.3,1441.0,1229.2,1441.0,1210.8,2518,853924.1000000269,875472.0333333572,1141007.6888888876,0.0028428948346812893,-2.8743789921930447,7.266029158175265,8.783783783783784,1.3703703703703705,-5.457685664939551,-0.4727272727272727,112.83048211508553,739.5705521472393,0.8070432868672047,1.5322181912446873,2.1865666703755227,28.82399246976438,0.5098666,1.2530363,1372.5300000000004,1314.4400000000012,1321.878000000001,1353.9205000000015,1337.748604029595,1347.4735238016458,52.949506748151315,45.836544007665154,-4.900000000000091,51.00558823529377,-10.76487252125021,42.758166575019324,46.804102067213876,4.736293562953689,5.309566722925362,20.312686197358516,24.438558482105414,17.735015068208558,22.818696816895798,19.433976306338,-65.43321299638993,-1.7799468886815442,37.168258930666994,-15.244771836360542,1431.0906386576924,1313.9693613423085,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1008290172806.0,52.867843911409174,3.309510805872001,10.859530446123953,7.6058553946754675,,39.307699231009614,838423039027.15,,21.9041473573063,13.471876465707,21.1091638871615,41.2378303198887,16.9911914696338,14.4259001699892,18.8997063823211,0.0461555654894949,,2.0530612244898,1.51700680272109,1.29846708746619,1.2380293485780867,65.67434026262009,1.37037,1505.148148,1505.148148,,25.8853
HEROMOTOCO,Hero Motocorp Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,39297.0,200093000.0,64.7978,4893.6,4900.0,4903.9,4889.6,0.356835240556182,17.400000000000546,0.48808498420901897,4895.7,7668271.2,6388.5,4195.0,6388.5,5048.0,4671.5,5458.5,4671.5,5890.0,4671.5,1567,570927.5,679186.2666666667,632235.0666666667,0.0024168541258105984,0.2786885245901714,-3.09702970297029,-4.728901002628242,-12.956243329775875,-15.203604228036731,9.869779973057934,69.50467613439558,1469.4676678435283,0.5665085078533993,1.5308239961291987,2.003384115829015,100.59585486910862,1.2484071,1.1445272,4909.55,4957.848000000005,5135.299000000003,5420.324499999999,4975.8908952751935,5151.869942985051,47.44882021420639,47.30292378935169,26.5,3.9844117647171515,-22.713235208431964,57.82563028543327,62.73829734346662,50.70516177400012,59.79827467463455,-14.526180041094449,-17.8132661549013,9.214261552414758,18.721945773655648,21.131826017657428,-36.99290780141833,0.8449078844330874,47.93521268622483,-16.765923105453112,5031.780249938618,4787.319750061382,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,977374000537.0,17.06752232142857,0.5460968362586714,4.530797856781514,2.0604066742661,,12.170720775017637,893388397764.383,,28.088436261029305,18.4582727619337,27.8059977965301,25.410451192586404,13.0562710445877,12.1104826619173,14.872000816684,0.0360280947046414,,1.90871366361985,1.61387292224714,3.58268844941244,3.79343223597199,64.46015491343175,1.525641,5917.846154,5917.846154,,286.72
MAZDOCK,Mazagon Dock Shipbuilders Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,403380000.0,18.1969,2373.7,2370.0,2373.9,2370.0,0.18148054359752372,4.299999999999727,0.025322866548489448,2372.5333333333333,5853544.199999999,3090.0,2057.4,3775.0,2597.0,2351.1,2810.0,2315.1,2810.0,2057.4,2466,760215.4,799728.4666666667,1714678.3,0.0029515387498976657,-2.717213114754106,-2.8167860798362407,-7.638132295719852,-4.243817822421246,-5.052000000000008,-24.01485322833638,1684.736842105263,2109.1205211726383,0.189873417721519,1.5058046098992717,2.418093465403326,58.468357955301755,1.1995722,2.2233794,2474.524999999999,2473.3359999999993,2446.454000000004,2530.6145000000015,2465.580137917145,2517.110684736454,40.54201417869334,34.95085073157077,-181.30000000000018,-76.2814705882397,-123.43304434364846,6.737156025484654,9.52373164230183,6.814348493992948,10.542917974898488,-26.60839786903398,-10.15520247601857,17.14973906971041,15.470839789673775,25.992602904899094,-90.80927206181379,-6.679509356817113,33.51637080913725,-116.86733119554765,2611.1026537360476,2337.9473462639507,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,951896155219.0,34.68333937275713,2.3970210333467628,,,,34.1146415089728,,,31.202344648924303,9.81827972133426,31.0308179200644,26.3219929403497,17.9415991161213,21.2250054012245,26.2472599838079,0.045861148471329195,,1.40361375494859,1.23856786874989,0.814052038308331,0.7643956971103144,0.0,1.777778,2721.888889,2721.888889,,68.4392
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,24657.0,36080800.0,27.234199999999998,27000.0,27050.0,27100.0,27000.0,0.2785515320334262,75.0,0.4642525533890436,27033.333333333332,1836000.0,32490.0,22550.0,32490.0,27100.0,24740.0,27100.0,23290.0,27980.0,22550.0,68,10541.6,26314.133333333335,29830.055555555555,0.005881793254967088,4.206869934388267,8.129755706848218,7.526881720430108,-1.9963702359346642,1.5037593984962405,-13.433792882334082,-5.02137564295692,125481.3953488372,0.6481481481481481,1.4027041714508688,2.1410407319727174,551.3674508747354,1.0261031,0.7322506,26020.24999999996,25242.499999999956,24960.400000000045,26196.99999999999,25501.356571268017,26128.57546443608,63.21819810355488,66.88833836855842,780.0,1220.382352941131,121.97677247652273,84.97247249427245,79.38440368457671,57.169496206784686,49.05987883914607,491.69685496144666,431.61304288385156,25.437899543849447,33.89131068093012,18.722675626910807,-4.854368932038835,0.8780123295348403,51.18260541975338,1426.1119391156826,27334.040222980962,24706.459777018958,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,948999367304.0,55.8730547640781,0.9835812774229581,4.186865540422787,4.527435317261182,,19.000199818537,762787531072.2001,,7.782832737570209,5.78039626261424,7.46608635740105,46.1578716420918,8.80417619429827,8.32507698103514,10.9485677397299,0.0802895709170677,,2.16080769406863,1.724762779571,0.532276890438406,0.5567587731263676,31.04058598004339,1.694444,27679.394737,27679.394737,,483.2383
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,1738720600.0,43.7857,539.15,537.45,542.2,537.45,-0.9552677505281613,-5.2000000000000455,-1.2675668228161985,539.6,3279649.4499999997,563.0,356.1,563.0,563.0,482.15,563.0,458.75,563.0,418.0,6083,5278426.3,6037835.6,5361823.311111111,0.0010704374031065419,-0.3787878787878914,6.572445147262305,0.20444196636000797,18.00175093018166,19.294169709038606,34.11691542288557,34.11691542288557,34.11691542288557,1.2838403572425299,2.2016134772729195,3.112458735834672,15.504094321502036,1.0013357,0.504554,527.3074999999999,510.59500000000014,511.857,,518.2992485147441,,60.80336827566986,58.62205093459387,8.75,22.13735294117646,63.82319440793761,66.72820937730785,69.44277662030782,65.36836403870747,69.26354069415413,8.967446639255854,8.0130932866984,20.242333684009132,22.07979872684888,12.742967770830928,-38.592233009708764,1.1538461538461495,44.815145858433546,10.397290418918601,554.4269077184769,500.1880922815229,0.4300699300699301,0.7692307692307693,0.09090909090909091,Buy,Strong buy,Neutral,,935083907267.0,188.63930583254609,,,,,54.09841391703618,,,6.65371502593642,3.96726568187876,5.17338496789652,33.8827030510413,7.99402997944189,5.60031495205377,7.768616888509699,0.35436197310960604,,2.26133422982271,1.84778304319061,0.0,,0.0,1.309524,600.190476,600.190476,,2.8581
