symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AVPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.49761417859576,-2.956393200295639,2.59,0.86,-0.98,-13.09,-3.82,-1.98
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,11.231884057971016,5.13698630136986,2.59,0.86,-0.98,8.64,4.28,6.12
TTL,Process Industries,Textiles,,unmapped,1.9047619047619064,-6.002928257686678,2.59,0.86,,-0.69,-6.86,
SHBAJRG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.4887692899115903,-6.298479677319271,2.59,0.86,-4.41,-3.08,-7.16,-1.89
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.509705248023001,-0.6526468455402507,2.59,0.86,-1.63,-4.1,-1.51,0.98
ESCONET,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.0740740740740784,-8.368347338935587,2.59,0.86,13.88,-5.66,-9.23,-22.25
SRTL,Process Industries,Textiles,,unmapped,-0.4907975460122769,1.374999999999993,2.59,0.86,,-3.08,0.51,
METROGLOBL,Distribution Services,Wholesale Distributors,,unmapped,-0.0757575757575714,2.7258566978193146,2.59,0.86,,-2.67,1.87,
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,3.258768296050802,-0.2933333333333394,2.59,0.86,,0.67,-1.15,
IVP,Process Industries,Chemicals: Specialty,,unmapped,-1.3307367737747555,-6.588003933136677,2.59,0.86,,-3.92,-7.45,
GIRIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-24.19263456090651,-49.31818181818181,2.59,0.86,-0.98,-26.78,-50.18,-48.34
BHADORA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.420021762785642,-5.494505494505495,2.59,0.86,-0.98,-9.01,-6.35,-4.51
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.727272727272723,-21.791044776119403,2.59,0.86,,-7.32,-22.65,
KANCHI,Process Industries,Chemicals: Specialty,,unmapped,0.5357142857142826,-0.8265582655826589,2.59,0.86,,-2.05,-1.69,
CENTEXT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.5789473684210575,2.475502836513669,2.59,0.86,-0.98,1.99,1.62,3.46
INCREDIBLE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.9130434782608736,2.094240837696334,2.59,0.86,-4.41,-6.5,1.23,6.5
SPCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-7.268877911079733,-6.142857142857139,2.59,0.86,-0.98,-9.86,-7.0,-5.16
FILATFASH,Process Industries,Textiles,,unmapped,-5.263157894736847,0.0,2.59,0.86,,-7.85,-0.86,
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-4.713804713804714,2.536231884057971,2.59,0.86,-4.41,-7.3,1.68,6.95
BEACON,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-3.3870072182121014,-7.10090763481047,2.59,0.86,,-5.98,-7.96,
NRVANDANA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.07042253521126,-3.645461043602569,2.59,0.86,-1.63,-7.66,-4.51,-2.02
PML,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.356102461074837,2.125506072874494,2.59,0.86,,-1.23,1.27,
NECCLTD,Transportation,Other Transportation,,unmapped,-2.79765777488614,-13.139534883720929,2.59,0.86,,-5.39,-14.0,
USHAFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.857142857142857,3.7463976945244872,2.59,0.86,1.89,0.27,2.89,1.86
GLOBALPET,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.197368421052635,8.775510204081636,2.59,0.86,-0.98,2.61,7.92,9.76
AMJLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,3.2545931758530235,4.878699013596389,2.59,0.86,12.78,0.66,4.02,-7.9
SPECTSTM,Commercial Services,Personnel Services,,unmapped,17.012089810017272,19.27816901408451,2.59,0.86,,14.42,18.42,
MKPL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.2398081534772131,-13.991769547325111,2.59,0.86,,-2.35,-14.85,
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,13.7844611528822,2.483069977426644,2.59,0.86,-0.98,11.19,1.62,3.46
RPPL,Process Industries,Containers/Packaging,,unmapped,-5.714285714285704,-4.993252361673411,2.59,0.86,,-8.3,-5.85,
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.0144927536231925,2.500000000000004,2.59,0.86,-0.98,-1.58,1.64,3.48
SIGIND,Process Industries,Chemicals: Specialty,,unmapped,15.093509350935092,5.040160642570291,2.59,0.86,,12.5,4.18,
LAGNAM,Process Industries,Textiles,,unmapped,-3.368774482372681,9.291139240506334,2.59,0.86,,-5.96,8.43,
NEOCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,2.3549684089603646,-12.647058823529417,2.59,0.86,,-0.24,-13.51,
BAIDFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,-2.7750247770069314,2.59,0.86,1.89,-2.59,-3.64,-4.67
INFOLLION,Commercial Services,Commercial Printing/Forms,,unmapped,-2.7846534653465347,-6.931279620853091,2.59,0.86,,-5.37,-7.79,
IBLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.9016393442622904,2.5833333333333286,2.59,0.86,1.89,-1.69,1.72,0.69
TUNWAL,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-2.9795158286778425,-7.1301247771836005,2.59,0.86,1.4,-5.57,-7.99,-8.53
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,4.889406286379518,-6.760952052431864,2.59,0.86,13.88,2.3,-7.62,-20.64
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,0.2188183807439778,-10.721247563352824,2.59,0.86,,-2.37,-11.58,
SHRITECH,Process Industries,Textiles,,unmapped,-2.198697068403911,-5.655930871956011,2.59,0.86,,-4.79,-6.52,
MHLXMIRU,Process Industries,Industrial Specialties,,unmapped,4.258302583025838,13.197115384615396,2.59,0.86,,1.67,12.34,
NATCAPSUQ,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-5.7368421052631575,-3.838926174496644,2.59,0.86,4.84,-8.33,-4.7,-8.68
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6230529595015627,-31.982942430703623,2.59,0.86,-0.98,-3.21,-32.84,-31.0
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.5417118093174508,-6.326530612244908,2.59,0.86,-2.39,-3.13,-7.19,-3.94
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.802325581395362,-5.094850948509473,2.59,0.86,-0.98,-0.79,-5.95,-4.11
HPIL,Process Industries,Chemicals: Specialty,,unmapped,6.262115465655283,0.0634920634920621,2.59,0.86,,3.67,-0.8,
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.232965606748868,4.0,2.59,0.86,-0.98,-1.36,3.14,4.98
VIJIFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.140237324703358,61.80665610142633,2.59,0.86,1.89,7.55,60.95,59.92
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-0.3710575139146488,-6.803193335647335,2.59,0.86,,-2.96,-7.66,
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.928955866523149,-9.252669039145902,2.59,0.86,4.84,-6.52,-10.11,-14.09
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.451398135818922,9.554973821989526,2.59,0.86,-0.98,8.86,8.69,10.53
AARTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.108700187773841,-2.436974789915974,2.59,0.86,,-5.7,-3.3,
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,11.14864864864865,0.3354681305276068,2.59,0.86,13.88,8.56,-0.52,-13.54
LAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.4027459954233508,0.1173708920187768,2.59,0.86,-1.63,-4.99,-0.74,1.75
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.624572080639018,1.9960954619705928,2.59,0.86,1.89,-5.21,1.14,0.11
MCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.2962962962963016,-1.4787430683918747,2.59,0.86,-4.41,-3.89,-2.34,2.93
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,-2.904391328515828,-6.277665995975846,2.59,0.86,13.88,-5.49,-7.14,-20.16
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1.578726214058464,-3.247570040022874,2.59,0.86,-4.41,-1.01,-4.11,1.16
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,33.72781065088756,38.425,2.59,0.86,1.89,31.14,37.56,36.53
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-3.7419354838709697,-10.536234366969332,2.59,0.86,,-6.33,-11.4,
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4615384615384572,-3.0566376985316035,2.59,0.86,1.89,-3.05,-3.92,-4.95
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.843750000000002,-17.255434782608692,2.59,0.86,-1.63,-7.43,-18.12,-15.63
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-10.866695996480416,3.3673469387755106,2.59,0.86,12.78,-13.46,2.51,-9.41
AVIANSH,Process Industries,Textiles,,unmapped,-0.4878048780487805,-5.511811023622049,2.59,0.86,,-3.08,-6.37,
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-10.526649344064888,15.35256148378136,2.59,0.86,12.78,-13.12,14.49,2.57
ALPHAGEO,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,6.394393426776216,10.064999999999998,2.59,0.86,-0.98,3.8,9.2,11.04
INDTERRAIN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.034482758620696,-13.41008089607966,2.59,0.86,-1.63,-6.62,-14.27,-11.78
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,4.8979591836734695,-30.54054054054054,2.59,0.86,4.84,2.31,-31.4,-35.38
RUCHINFRA,Transportation,Other Transportation,,unmapped,-4.390243902439032,-3.606557377049176,2.59,0.86,,-6.98,-4.47,
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.017915309446254,-3.085937500000002,2.59,0.86,-0.98,-1.57,-3.95,-2.11
RAJPUTANA,Process Industries,Chemicals: Specialty,,unmapped,-2.732514414640255,-6.098741529525651,2.59,0.86,,-5.32,-6.96,
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,-0.1666666666666631,-9.584905660377355,2.59,0.86,,-2.76,-10.44,
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.2528735632183947,10.112500000000004,2.59,0.86,4.84,-1.34,9.25,5.27
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.0598802395209674,-3.410404624277456,2.59,0.86,4.84,-2.53,-4.27,-8.25
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,2.255639097744361,-7.356948228882841,2.59,0.86,,-0.33,-8.22,
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.7271157167530098,-4.13156545308035,2.59,0.86,,-4.32,-4.99,
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,8.498583569405099,-17.634408602150543,2.59,0.86,13.88,5.91,-18.49,-31.51
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.77173913043478,-3.817204301075266,2.59,0.86,1.89,-5.36,-4.68,-5.71
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,8.695652173913043,-3.474903474903475,2.59,0.86,-0.98,6.11,-4.33,-2.49
BI,Process Industries,Containers/Packaging,,unmapped,-1.849999999999999,-6.8932806324110665,2.59,0.86,,-4.44,-7.75,
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,9.410615434711822,7.279693486590042,2.59,0.86,1.89,6.82,6.42,5.39
BARFLEX,Process Industries,Containers/Packaging,,unmapped,0.2734731084776637,-3.42405618964004,2.59,0.86,,-2.32,-4.28,
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-2.3513513513513447,-1.0136986301369793,2.59,0.86,1.89,-4.94,-1.87,-2.9
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,8.39888014931342,2.924050632911395,2.59,0.86,-1.63,5.81,2.06,4.55
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0432152117545351,-6.653225806451613,2.59,0.86,-0.98,-2.55,-7.51,-5.67
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.045936395759717,2.741759100140596,2.59,0.86,-0.98,-9.64,1.88,3.72
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.8468052347959925,8.264462809917354,2.59,0.86,13.88,-1.74,7.4,-5.62
SALONA,Process Industries,Textiles,,unmapped,-3.214285714285712,-5.830115830115829,2.59,0.86,,-5.8,-6.69,
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,0.8859609268514163,-5.309168443496806,2.59,0.86,,-1.7,-6.17,
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,11.482403128332743,24.54328832406672,2.59,0.86,1.89,8.89,23.68,22.65
MAGNUM,Process Industries,Pulp & Paper,,unmapped,3.144654088050322,1.1825192802056577,2.59,0.86,,0.55,0.32,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,5.446927374301684,3.4246575342465757,2.59,0.86,,2.86,2.56,
BALAXI,Distribution Services,Medical Distributors,,unmapped,-2.129402129402142,0.125680770842051,2.59,0.86,,-4.72,-0.73,
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.7289788680360598,-2.2058823529411766,2.59,0.86,-4.41,-4.32,-3.07,2.2
EEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.9985022466300548,4.33212996389892,2.59,0.86,-0.98,-1.59,3.47,5.31
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.75,0.0,2.59,0.86,-0.98,-6.34,-0.86,0.98
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.4277456647398843,-2.224281742354037,2.59,0.86,-0.98,-5.02,-3.08,-1.24
RAPIDFLEET,Transportation,Trucking,,unmapped,-2.2222222222222223,-7.368421052631579,2.59,0.86,,-4.81,-8.23,
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.499999999999999,-1.0000000000000004,2.59,0.86,-0.98,1.91,-1.86,-0.02
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.3076923076923075,2.9173419773095577,2.59,0.86,13.88,-4.9,2.06,-10.96
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.950209045990118,-8.001385521302398,2.59,0.86,-0.98,-1.64,-8.86,-7.02
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.487654320987652,-0.7062146892655342,2.59,0.86,,5.9,-1.57,
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.0199430199430264,-13.822784810126585,2.59,0.86,,-5.61,-14.68,
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,8.623188405797105,1.2837837837837875,2.59,0.86,1.4,6.03,0.42,-0.12
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,2.1127596439169154,-8.478723404255318,2.59,0.86,-4.41,-0.48,-9.34,-4.07
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-16.79017573576117,13.321799307958477,2.59,0.86,,-19.38,12.46,
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.0,-5.919573724086255,2.59,0.86,-0.98,-2.59,-6.78,-4.94
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-5.297520661157022,0.9692483919288118,2.59,0.86,1.89,-7.89,0.11,-0.92
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.8911274699728804,-3.4482758620689644,2.59,0.86,13.88,-1.7,-4.31,-17.33
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,16.611842105263154,16.229508196721316,2.59,0.86,-1.63,14.02,15.37,17.86
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-5.02950266928912,-5.58659217877095,2.59,0.86,-2.39,-7.62,-6.45,-3.2
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,0.1457523598000968,-0.8316151202749196,2.59,0.86,,-2.44,-1.69,
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.319796954314718,-5.849056603773587,2.59,0.86,-4.41,-1.27,-6.71,-1.44
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,1.2738853503184724,8.717948717948731,2.59,0.86,-1.63,-1.32,7.86,10.35
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,1.4285714285714235,-3.220310103935936,2.59,0.86,13.88,-1.16,-4.08,-17.1
BSL,Process Industries,Textiles,,unmapped,-0.2238567316917182,-10.473457675753234,2.59,0.86,,-2.81,-11.33,
TARMAT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.2412412412412503,-3.7463414634146375,2.59,0.86,-0.98,-3.83,-4.61,-2.77
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.095238095238101,-6.782608695652169,2.59,0.86,-0.98,-0.49,-7.64,-5.8
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,0.9523809523809548,-22.955784373107203,2.59,0.86,,-1.64,-23.82,
PREMCO,Process Industries,Textiles,,unmapped,2.0684931506849344,2.843340234644585,2.59,0.86,,-0.52,1.98,
MAHAPEXLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.4911884319927784,-6.416666666666663,2.59,0.86,1.89,-1.1,-7.28,-8.31
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,16.311713455953537,14.428571428571434,2.59,0.86,-0.98,13.72,13.57,15.41
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.877289377289378,0.0,2.59,0.86,-0.98,-0.71,-0.86,0.98
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.5789473684210584,3.3613445378151288,2.59,0.86,-0.98,0.99,2.5,4.34
PAR,Process Industries,Chemicals: Specialty,,unmapped,2.6892326861177485,8.681318681318688,2.59,0.86,,0.1,7.82,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,-21.22883024812919,2.59,0.86,,-2.59,-22.09,
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,16.20795107033638,43.39622641509434,2.59,0.86,,13.62,42.54,
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.557856272837996,-0.8182494421026489,2.59,0.86,12.78,-5.15,-1.68,-13.6
LAHOTIOV,Process Industries,Textiles,,unmapped,-6.753069577080489,-8.846410313402988,2.59,0.86,,-9.34,-9.71,
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,9.23566878980892,2.9000000000000057,2.59,0.86,1.4,6.65,2.04,1.5
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.067350865939709,-6.329113924050633,2.59,0.86,,-7.66,-7.19,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,0.9316770186335404,-4.770276605719636,2.59,0.86,13.88,-1.66,-5.63,-18.65
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.2142092109960809,-35.569386814200094,2.59,0.86,-0.98,-2.8,-36.43,-34.59
WEIZMANIND,Process Industries,Textiles,,unmapped,0.8854166666666756,-9.90697674418604,2.59,0.86,,-1.7,-10.77,
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,6.457800511508948,24.625748502994018,2.59,0.86,,3.87,23.77,
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.0465332712889689,11.9332985930172,2.59,0.86,-0.98,-2.64,11.07,12.91
URBAN,Transportation,Trucking,,unmapped,4.421376393694732,6.093750000000009,2.59,0.86,,1.83,5.23,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,4.804339403332032,-6.724137931034483,2.59,0.86,,2.21,-7.58,
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.678180771445018,5.465191932335723,2.59,0.86,-0.98,-9.27,4.61,6.45
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.8923713778829112,2.255192878338273,2.59,0.86,1.89,-0.7,1.4,0.37
LAMBODHARA,Process Industries,Textiles,,unmapped,1.1111111111111112,1.5625,2.59,0.86,,-1.48,0.7,
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-3.114571746384865,-18.1390977443609,2.59,0.86,1.4,-5.7,-19.0,-19.54
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.9047619047619064,0.980392156862746,2.59,0.86,-0.98,-4.49,0.12,1.96
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.245518022268346,-13.42585121833145,2.59,0.86,4.84,-1.34,-14.29,-18.27
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.31393961640819,-8.181818181818182,2.59,0.86,1.89,-9.9,-9.04,-10.07
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-11.159420289855078,-25.334957369062128,2.59,0.86,-1.63,-13.75,-26.19,-23.7
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,9.45945945945946,1.7587939698492534,2.59,0.86,13.88,6.87,0.9,-12.12
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-2.5999999999999943,-7.590132827324478,2.59,0.86,-1.63,-5.19,-8.45,-5.96
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.4271442842871416,-8.878627968337737,2.59,0.86,-0.98,-4.02,-9.74,-7.9
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.2921038100496982,-7.855670103092788,2.59,0.86,13.88,-3.88,-8.72,-21.74
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,3.067331670822935,-9.144867003737092,2.59,0.86,,0.48,-10.0,
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.576354679802957,-4.538939321548014,2.59,0.86,-0.98,-4.17,-5.4,-3.56
OBCL,Transportation,Trucking,,unmapped,-0.6037735849056609,-9.078356920952706,2.59,0.86,,-3.19,-9.94,
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,2.6760563380281748,-6.538461538461536,2.59,0.86,13.88,0.09,-7.4,-20.42
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.84108173807352,-6.176643192488254,2.59,0.86,-0.98,-5.43,-7.04,-5.2
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.000000000000007,-4.705882352941168,2.59,0.86,,5.41,-5.57,
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.739130434782617,-21.42857142857144,2.59,0.86,1.4,-9.33,-22.29,-22.83
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.8579599618684448,-12.97071129707112,2.59,0.86,13.88,-3.45,-13.83,-26.85
VITAL,Process Industries,Chemicals: Specialty,,unmapped,1.021276595744674,-12.04149685068544,2.59,0.86,,-1.57,-12.9,
